# https://cyan.app.cloud.gov/ --workers 20 --loaded-duration-minutes 5 --output-dir cyan_run8
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run8","overwriteOutput":false,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
46,6,2,PLAYER_SESSION_CREATE,1557434738774,0,
46,6,2,REQ_HOME_START,1557434738774,3,
46,6,2,REQ_HOME_END,1557434742110,3,
46,6,2,REQ_GET_START,1557434742110,4,
46,6,2,REQ_GET_END,1557434744697,4,
46,6,2,REQ_GET_START,1557434744697,5,
46,6,2,REQ_GET_END,1557434745258,5,
46,6,2,REQ_GET_START,1557434745258,6,
46,6,2,REQ_GET_END,1557434745886,6,
46,6,2,REQ_GET_START,1557434745886,7,
46,6,2,REQ_GET_END,1557434747625,7,
46,6,2,REQ_GET_START,1557434747626,8,
46,6,2,REQ_GET_END,1557434748058,8,
46,6,2,REQ_GET_START,1557434748058,9,
46,6,2,REQ_GET_END,1557434750979,9,
46,6,2,REQ_GET_START,1557434750979,10,
46,6,2,REQ_GET_END,1557434752892,10,
46,6,2,REQ_GET_START,1557434752892,11,
46,6,2,REQ_GET_END,1557434753335,11,
46,6,2,REQ_GET_START,1557434753335,12,
46,6,2,REQ_GET_END,1557434753890,12,
46,6,2,REQ_GET_START,1557434753890,13,
46,6,2,REQ_GET_END,1557434757114,13,
46,6,2,REQ_GET_START,1557434757114,14,
46,6,2,REQ_GET_END,1557434757663,14,
46,6,2,REQ_GET_START,1557434757663,15,
46,6,2,REQ_GET_END,1557434758219,15,
46,6,2,REQ_GET_START,1557434758219,16,
46,6,2,REQ_GET_END,1557434758651,16,
46,6,2,REQ_GET_START,1557434758651,17,
46,6,2,REQ_GET_END,1557434759474,17,
46,6,2,REQ_GET_START,1557434759474,18,
46,6,2,REQ_GET_END,1557434759907,18,
46,6,2,REQ_GET_START,1557434759907,19,
46,6,2,REQ_GET_END,1557434764955,19,
46,6,2,REQ_GET_START,1557434764955,20,
46,6,2,REQ_GET_END,1557434766483,20,
46,6,2,REQ_GET_START,1557434766483,21,
46,6,2,REQ_GET_END,1557434767357,21,
46,6,2,REQ_GET_START,1557434767357,22,
46,6,2,REQ_GET_END,1557434767967,22,
46,6,2,REQ_GET_START,1557434767967,23,
46,6,2,REQ_GET_END,1557434768853,23,
46,6,2,WS_OPEN_START,1557434768853,24,
46,6,2,WS_OPEN_END,1557434769530,24,
46,6,2,PLAYBACK_SLEEPBEFORE_START,1557434769530,25,
46,6,2,PLAYBACK_SLEEPBEFORE_END,1557434770647,25,
46,6,2,WS_SEND_START,1557434770647,25,
46,6,2,WS_SEND_END,1557434770647,25,
46,6,2,WS_RECV_INIT_START,1557434770647,26,
46,6,2,WS_RECV_INIT_END,1557434770647,26,
46,6,2,WS_RECV_START,1557434770647,27,
46,6,2,WS_RECV_END,1557434770929,27,
46,6,2,PLAYBACK_SLEEPBEFORE_START,1557434770929,28,
46,6,2,PLAYBACK_SLEEPBEFORE_END,1557434773711,28,
46,6,2,WS_SEND_START,1557434773711,28,
46,6,2,WS_SEND_END,1557434773711,28,
46,6,2,WS_RECV_START,1557434773711,29,
46,6,2,WS_RECV_END,1557434776033,29,
46,6,2,PLAYBACK_SLEEPBEFORE_START,1557434776033,30,
46,6,2,PLAYBACK_SLEEPBEFORE_END,1557434776844,30,
46,6,2,WS_SEND_START,1557434776844,30,
46,6,2,WS_SEND_END,1557434776844,30,
46,6,2,WS_RECV_START,1557434776844,31,
46,6,2,WS_RECV_END,1557434783056,31,
46,6,2,PLAYBACK_SLEEPBEFORE_START,1557434783056,32,
46,6,2,PLAYBACK_SLEEPBEFORE_END,1557434788131,32,
46,6,2,WS_SEND_START,1557434788131,32,
46,6,2,WS_SEND_END,1557434788131,32,
46,6,2,PLAYBACK_SLEEPBEFORE_START,1557434788131,33,
46,6,2,PLAYBACK_SLEEPBEFORE_END,1557434790167,33,
46,6,2,WS_SEND_START,1557434790167,33,
46,6,2,WS_SEND_END,1557434790167,33,
46,6,2,PLAYBACK_SLEEPBEFORE_START,1557434790167,34,
46,6,2,PLAYBACK_SLEEPBEFORE_END,1557434792392,34,
46,6,2,WS_SEND_START,1557434792392,34,
46,6,2,WS_SEND_END,1557434792392,34,
46,6,2,PLAYBACK_SLEEPBEFORE_START,1557434792392,35,
46,6,2,PLAYBACK_SLEEPBEFORE_END,1557434794550,35,
46,6,2,WS_SEND_START,1557434794550,35,
46,6,2,WS_SEND_END,1557434794550,35,
46,6,2,PLAYBACK_SLEEPBEFORE_START,1557434794550,36,
46,6,2,PLAYBACK_SLEEPBEFORE_END,1557434795534,36,
46,6,2,WS_SEND_START,1557434795534,36,
46,6,2,WS_SEND_END,1557434795534,36,
46,6,2,WS_RECV_START,1557434795535,37,
46,6,2,WS_RECV_END,1557434797567,37,
46,6,2,PLAYBACK_SLEEPBEFORE_START,1557434797567,38,
46,6,2,PLAYBACK_SLEEPBEFORE_END,1557434798819,38,
46,6,2,WS_SEND_START,1557434798819,38,
46,6,2,WS_SEND_END,1557434798819,38,
46,6,2,WS_RECV_START,1557434798819,39,
46,6,2,WS_RECV_END,1557434800499,39,
46,6,2,PLAYBACK_SLEEPBEFORE_START,1557434800499,40,
46,6,2,PLAYBACK_SLEEPBEFORE_END,1557434806213,40,
46,6,2,WS_CLOSE_START,1557434806213,40,
46,6,2,WS_CLOSE_END,1557434806213,40,
46,6,2,PLAYBACK_DONE,1557434806214,0,
