# https://cyan.app.cloud.gov/ --workers 20 --loaded-duration-minutes 5 --output-dir cyan_run8
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run8","overwriteOutput":false,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
33,13,1,PLAYER_SESSION_CREATE,1557434691940,0,
33,13,1,REQ_HOME_START,1557434691940,3,
33,13,1,REQ_HOME_END,1557434697956,3,
33,13,1,REQ_GET_START,1557434697956,4,
33,13,1,REQ_GET_END,1557434698452,4,
33,13,1,REQ_GET_START,1557434698452,5,
33,13,1,REQ_GET_END,1557434700654,5,
33,13,1,REQ_GET_START,1557434700654,6,
33,13,1,REQ_GET_END,1557434702345,6,
33,13,1,REQ_GET_START,1557434702347,7,
33,13,1,REQ_GET_END,1557434702908,7,
33,13,1,REQ_GET_START,1557434702908,8,
33,13,1,REQ_GET_END,1557434703360,8,
33,13,1,REQ_GET_START,1557434703360,9,
33,13,1,REQ_GET_END,1557434703803,9,
33,13,1,REQ_GET_START,1557434703803,10,
33,13,1,REQ_GET_END,1557434705303,10,
33,13,1,REQ_GET_START,1557434705303,11,
33,13,1,REQ_GET_END,1557434705767,11,
33,13,1,REQ_GET_START,1557434705767,12,
33,13,1,REQ_GET_END,1557434708978,12,
33,13,1,REQ_GET_START,1557434708978,13,
33,13,1,REQ_GET_END,1557434709435,13,
33,13,1,REQ_GET_START,1557434709435,14,
33,13,1,REQ_GET_END,1557434709988,14,
33,13,1,REQ_GET_START,1557434709988,15,
33,13,1,REQ_GET_END,1557434710547,15,
33,13,1,REQ_GET_START,1557434710547,16,
33,13,1,REQ_GET_END,1557434714939,16,
33,13,1,REQ_GET_START,1557434714939,17,
33,13,1,REQ_GET_END,1557434716647,17,
33,13,1,REQ_GET_START,1557434716647,18,
33,13,1,REQ_GET_END,1557434717078,18,
33,13,1,REQ_GET_START,1557434717079,19,
33,13,1,REQ_GET_END,1557434717528,19,
33,13,1,REQ_GET_START,1557434717528,20,
33,13,1,REQ_GET_END,1557434718082,20,
33,13,1,REQ_GET_START,1557434718082,21,
33,13,1,REQ_GET_END,1557434718643,21,
33,13,1,REQ_GET_START,1557434718643,22,
33,13,1,REQ_GET_END,1557434719096,22,
33,13,1,REQ_GET_START,1557434719096,23,
33,13,1,REQ_GET_END,1557434719563,23,
33,13,1,WS_OPEN_START,1557434719563,24,
33,13,1,WS_OPEN_END,1557434720153,24,
33,13,1,PLAYBACK_SLEEPBEFORE_START,1557434720153,25,
33,13,1,PLAYBACK_SLEEPBEFORE_END,1557434721270,25,
33,13,1,WS_SEND_START,1557434721270,25,
33,13,1,WS_SEND_END,1557434721270,25,
33,13,1,WS_RECV_INIT_START,1557434721270,26,
33,13,1,WS_RECV_INIT_END,1557434721271,26,
33,13,1,WS_RECV_START,1557434721271,27,
33,13,1,WS_RECV_END,1557434721681,27,
33,13,1,PLAYBACK_SLEEPBEFORE_START,1557434721681,28,
33,13,1,PLAYBACK_SLEEPBEFORE_END,1557434724463,28,
33,13,1,WS_SEND_START,1557434724463,28,
33,13,1,WS_SEND_END,1557434724463,28,
33,13,1,WS_RECV_START,1557434724463,29,
33,13,1,WS_RECV_END,1557434730784,29,
33,13,1,PLAYBACK_SLEEPBEFORE_START,1557434730784,30,
33,13,1,PLAYBACK_SLEEPBEFORE_END,1557434731595,30,
33,13,1,WS_SEND_START,1557434731595,30,
33,13,1,WS_SEND_END,1557434731595,30,
33,13,1,WS_RECV_START,1557434731595,31,
33,13,1,WS_RECV_END,1557434736183,31,
33,13,1,PLAYBACK_SLEEPBEFORE_START,1557434736183,32,
33,13,1,PLAYBACK_SLEEPBEFORE_END,1557434741257,32,
33,13,1,WS_SEND_START,1557434741257,32,
33,13,1,WS_SEND_END,1557434741257,32,
33,13,1,PLAYBACK_SLEEPBEFORE_START,1557434741257,33,
33,13,1,PLAYBACK_SLEEPBEFORE_END,1557434743294,33,
33,13,1,WS_SEND_START,1557434743294,33,
33,13,1,WS_SEND_END,1557434743294,33,
33,13,1,PLAYBACK_SLEEPBEFORE_START,1557434743294,34,
33,13,1,PLAYBACK_SLEEPBEFORE_END,1557434745521,34,
33,13,1,WS_SEND_START,1557434745521,34,
33,13,1,WS_SEND_END,1557434745521,34,
33,13,1,PLAYBACK_SLEEPBEFORE_START,1557434745521,35,
33,13,1,PLAYBACK_SLEEPBEFORE_END,1557434747680,35,
33,13,1,WS_SEND_START,1557434747680,35,
33,13,1,WS_SEND_END,1557434747680,35,
33,13,1,PLAYBACK_SLEEPBEFORE_START,1557434747681,36,
33,13,1,PLAYBACK_SLEEPBEFORE_END,1557434748659,36,
33,13,1,WS_SEND_START,1557434748659,36,
33,13,1,WS_SEND_END,1557434748659,36,
33,13,1,WS_RECV_START,1557434748659,37,
33,13,1,WS_RECV_END,1557434753060,37,
33,13,1,PLAYBACK_SLEEPBEFORE_START,1557434753060,38,
33,13,1,PLAYBACK_SLEEPBEFORE_END,1557434754313,38,
33,13,1,WS_SEND_START,1557434754313,38,
33,13,1,WS_SEND_END,1557434754313,38,
33,13,1,WS_RECV_START,1557434754313,39,
33,13,1,WS_RECV_END,1557434757228,39,
33,13,1,PLAYBACK_SLEEPBEFORE_START,1557434757228,40,
33,13,1,PLAYBACK_SLEEPBEFORE_END,1557434762943,40,
33,13,1,WS_CLOSE_START,1557434762943,40,
33,13,1,WS_CLOSE_END,1557434762944,40,
33,13,1,PLAYBACK_DONE,1557434762944,0,
