# https://cyan.app.cloud.gov/ --workers 20 --loaded-duration-minutes 5 --output-dir cyan_run8
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run8","overwriteOutput":false,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
57,18,2,PLAYER_SESSION_CREATE,1557434766256,0,
57,18,2,REQ_HOME_START,1557434766256,3,
57,18,2,REQ_HOME_END,1557434767250,3,
57,18,2,REQ_GET_START,1557434767250,4,
57,18,2,REQ_GET_END,1557434768851,4,
57,18,2,REQ_GET_START,1557434768851,5,
57,18,2,REQ_GET_END,1557434769401,5,
57,18,2,REQ_GET_START,1557434769401,6,
57,18,2,REQ_GET_END,1557434769856,6,
57,18,2,REQ_GET_START,1557434769858,7,
57,18,2,REQ_GET_END,1557434770412,7,
57,18,2,REQ_GET_START,1557434770412,8,
57,18,2,REQ_GET_END,1557434770857,8,
57,18,2,REQ_GET_START,1557434770857,9,
57,18,2,REQ_GET_END,1557434771298,9,
57,18,2,REQ_GET_START,1557434771298,10,
57,18,2,REQ_GET_END,1557434771745,10,
57,18,2,REQ_GET_START,1557434771745,11,
57,18,2,REQ_GET_END,1557434772183,11,
57,18,2,REQ_GET_START,1557434772183,12,
57,18,2,REQ_GET_END,1557434775821,12,
57,18,2,REQ_GET_START,1557434775821,13,
57,18,2,REQ_GET_END,1557434782841,13,
57,18,2,REQ_GET_START,1557434782841,14,
57,18,2,REQ_GET_END,1557434783395,14,
57,18,2,REQ_GET_START,1557434783395,15,
57,18,2,REQ_GET_END,1557434783957,15,
57,18,2,REQ_GET_START,1557434783957,16,
57,18,2,REQ_GET_END,1557434790188,16,
57,18,2,REQ_GET_START,1557434790188,17,
57,18,2,REQ_GET_END,1557434790842,17,
57,18,2,REQ_GET_START,1557434790842,18,
57,18,2,REQ_GET_END,1557434792658,18,
57,18,2,REQ_GET_START,1557434792659,19,
57,18,2,REQ_GET_END,1557434795762,19,
57,18,2,REQ_GET_START,1557434795762,20,
57,18,2,REQ_GET_END,1557434796328,20,
57,18,2,REQ_GET_START,1557434796328,21,
57,18,2,REQ_GET_END,1557434798877,21,
57,18,2,REQ_GET_START,1557434798877,22,
57,18,2,REQ_GET_END,1557434801736,22,
57,18,2,REQ_GET_START,1557434801736,23,
57,18,2,REQ_GET_END,1557434809043,23,
57,18,2,WS_OPEN_START,1557434809043,24,
57,18,2,WS_OPEN_END,1557434809705,24,
57,18,2,PLAYBACK_SLEEPBEFORE_START,1557434809705,25,
57,18,2,PLAYBACK_SLEEPBEFORE_END,1557434810822,25,
57,18,2,WS_SEND_START,1557434810822,25,
57,18,2,WS_SEND_END,1557434810822,25,
57,18,2,WS_RECV_INIT_START,1557434810822,26,
57,18,2,WS_RECV_INIT_END,1557434810822,26,
57,18,2,WS_RECV_START,1557434810822,27,
57,18,2,WS_RECV_END,1557434811076,27,
57,18,2,PLAYBACK_SLEEPBEFORE_START,1557434811076,28,
57,18,2,PLAYBACK_SLEEPBEFORE_END,1557434813859,28,
57,18,2,WS_SEND_START,1557434813859,28,
57,18,2,WS_SEND_END,1557434813859,28,
57,18,2,WS_RECV_START,1557434813859,29,
57,18,2,WS_RECV_END,1557434815591,29,
57,18,2,PLAYBACK_SLEEPBEFORE_START,1557434815591,30,
57,18,2,PLAYBACK_SLEEPBEFORE_END,1557434816401,30,
57,18,2,WS_SEND_START,1557434816401,30,
57,18,2,WS_SEND_END,1557434816401,30,
57,18,2,WS_RECV_START,1557434816401,31,
57,18,2,WS_RECV_END,1557434818202,31,
57,18,2,PLAYBACK_SLEEPBEFORE_START,1557434818202,32,
57,18,2,PLAYBACK_SLEEPBEFORE_END,1557434823277,32,
57,18,2,WS_SEND_START,1557434823277,32,
57,18,2,WS_SEND_END,1557434823277,32,
57,18,2,PLAYBACK_SLEEPBEFORE_START,1557434823277,33,
57,18,2,PLAYBACK_SLEEPBEFORE_END,1557434825313,33,
57,18,2,WS_SEND_START,1557434825313,33,
57,18,2,WS_SEND_END,1557434825313,33,
57,18,2,PLAYBACK_SLEEPBEFORE_START,1557434825313,34,
57,18,2,PLAYBACK_SLEEPBEFORE_END,1557434827538,34,
57,18,2,WS_SEND_START,1557434827538,34,
57,18,2,WS_SEND_END,1557434827538,34,
57,18,2,PLAYBACK_SLEEPBEFORE_START,1557434827538,35,
57,18,2,PLAYBACK_SLEEPBEFORE_END,1557434829696,35,
57,18,2,WS_SEND_START,1557434829696,35,
57,18,2,WS_SEND_END,1557434829696,35,
57,18,2,PLAYBACK_SLEEPBEFORE_START,1557434829696,36,
57,18,2,PLAYBACK_SLEEPBEFORE_END,1557434830675,36,
57,18,2,WS_SEND_START,1557434830675,36,
57,18,2,WS_SEND_END,1557434830676,36,
57,18,2,WS_RECV_START,1557434830676,37,
57,18,2,WS_RECV_END,1557434836414,37,
57,18,2,PLAYBACK_SLEEPBEFORE_START,1557434836414,38,
57,18,2,PLAYBACK_SLEEPBEFORE_END,1557434837667,38,
57,18,2,WS_SEND_START,1557434837667,38,
57,18,2,WS_SEND_END,1557434837667,38,
57,18,2,WS_RECV_START,1557434837667,39,
57,18,2,WS_RECV_END,1557434842434,39,
57,18,2,PLAYBACK_SLEEPBEFORE_START,1557434842434,40,
57,18,2,PLAYBACK_SLEEPBEFORE_END,1557434848149,40,
57,18,2,WS_CLOSE_START,1557434848149,40,
57,18,2,WS_CLOSE_END,1557434848149,40,
57,18,2,PLAYBACK_DONE,1557434848149,0,
