# https://cyan.app.cloud.gov/ --workers 20 --loaded-duration-minutes 5 --output-dir cyan_run8
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run8","overwriteOutput":false,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
28,8,1,PLAYER_SESSION_CREATE,1557434682534,0,
28,8,1,REQ_HOME_START,1557434682534,3,
28,8,1,REQ_HOME_END,1557434683258,3,
28,8,1,REQ_GET_START,1557434683258,4,
28,8,1,REQ_GET_END,1557434683705,4,
28,8,1,REQ_GET_START,1557434683705,5,
28,8,1,REQ_GET_END,1557434684373,5,
28,8,1,REQ_GET_START,1557434684373,6,
28,8,1,REQ_GET_END,1557434684836,6,
28,8,1,REQ_GET_START,1557434684836,7,
28,8,1,REQ_GET_END,1557434687543,7,
28,8,1,REQ_GET_START,1557434687543,8,
28,8,1,REQ_GET_END,1557434688001,8,
28,8,1,REQ_GET_START,1557434688001,9,
28,8,1,REQ_GET_END,1557434688458,9,
28,8,1,REQ_GET_START,1557434688459,10,
28,8,1,REQ_GET_END,1557434688911,10,
28,8,1,REQ_GET_START,1557434688911,11,
28,8,1,REQ_GET_END,1557434692576,11,
28,8,1,REQ_GET_START,1557434692576,12,
28,8,1,REQ_GET_END,1557434696972,12,
28,8,1,REQ_GET_START,1557434696972,13,
28,8,1,REQ_GET_END,1557434698056,13,
28,8,1,REQ_GET_START,1557434698056,14,
28,8,1,REQ_GET_END,1557434698637,14,
28,8,1,REQ_GET_START,1557434698637,15,
28,8,1,REQ_GET_END,1557434700658,15,
28,8,1,REQ_GET_START,1557434700658,16,
28,8,1,REQ_GET_END,1557434702450,16,
28,8,1,REQ_GET_START,1557434702450,17,
28,8,1,REQ_GET_END,1557434703007,17,
28,8,1,REQ_GET_START,1557434703007,18,
28,8,1,REQ_GET_END,1557434703443,18,
28,8,1,REQ_GET_START,1557434703443,19,
28,8,1,REQ_GET_END,1557434703878,19,
28,8,1,REQ_GET_START,1557434703878,20,
28,8,1,REQ_GET_END,1557434705414,20,
28,8,1,REQ_GET_START,1557434705414,21,
28,8,1,REQ_GET_END,1557434705964,21,
28,8,1,REQ_GET_START,1557434705964,22,
28,8,1,REQ_GET_END,1557434706414,22,
28,8,1,REQ_GET_START,1557434706415,23,
28,8,1,REQ_GET_END,1557434706856,23,
28,8,1,WS_OPEN_START,1557434706856,24,
28,8,1,WS_OPEN_END,1557434707429,24,
28,8,1,PLAYBACK_SLEEPBEFORE_START,1557434707429,25,
28,8,1,PLAYBACK_SLEEPBEFORE_END,1557434708546,25,
28,8,1,WS_SEND_START,1557434708546,25,
28,8,1,WS_SEND_END,1557434708546,25,
28,8,1,WS_RECV_INIT_START,1557434708546,26,
28,8,1,WS_RECV_INIT_END,1557434708547,26,
28,8,1,WS_RECV_START,1557434708547,27,
28,8,1,WS_RECV_END,1557434708833,27,
28,8,1,PLAYBACK_SLEEPBEFORE_START,1557434708833,28,
28,8,1,PLAYBACK_SLEEPBEFORE_END,1557434711616,28,
28,8,1,WS_SEND_START,1557434711616,28,
28,8,1,WS_SEND_END,1557434711616,28,
28,8,1,WS_RECV_START,1557434711616,29,
28,8,1,WS_RECV_END,1557434713821,29,
28,8,1,PLAYBACK_SLEEPBEFORE_START,1557434713822,30,
28,8,1,PLAYBACK_SLEEPBEFORE_END,1557434714632,30,
28,8,1,WS_SEND_START,1557434714632,30,
28,8,1,WS_SEND_END,1557434714632,30,
28,8,1,WS_RECV_START,1557434714632,31,
28,8,1,WS_RECV_END,1557434716745,31,
28,8,1,PLAYBACK_SLEEPBEFORE_START,1557434716746,32,
28,8,1,PLAYBACK_SLEEPBEFORE_END,1557434721820,32,
28,8,1,WS_SEND_START,1557434721820,32,
28,8,1,WS_SEND_END,1557434721820,32,
28,8,1,PLAYBACK_SLEEPBEFORE_START,1557434721820,33,
28,8,1,PLAYBACK_SLEEPBEFORE_END,1557434723855,33,
28,8,1,WS_SEND_START,1557434723855,33,
28,8,1,WS_SEND_END,1557434723855,33,
28,8,1,PLAYBACK_SLEEPBEFORE_START,1557434723855,34,
28,8,1,PLAYBACK_SLEEPBEFORE_END,1557434726081,34,
28,8,1,WS_SEND_START,1557434726081,34,
28,8,1,WS_SEND_END,1557434726081,34,
28,8,1,PLAYBACK_SLEEPBEFORE_START,1557434726081,35,
28,8,1,PLAYBACK_SLEEPBEFORE_END,1557434728238,35,
28,8,1,WS_SEND_START,1557434728238,35,
28,8,1,WS_SEND_END,1557434728238,35,
28,8,1,PLAYBACK_SLEEPBEFORE_START,1557434728238,36,
28,8,1,PLAYBACK_SLEEPBEFORE_END,1557434729216,36,
28,8,1,WS_SEND_START,1557434729216,36,
28,8,1,WS_SEND_END,1557434729216,36,
28,8,1,WS_RECV_START,1557434729216,37,
28,8,1,WS_RECV_END,1557434731748,37,
28,8,1,PLAYBACK_SLEEPBEFORE_START,1557434731748,38,
28,8,1,PLAYBACK_SLEEPBEFORE_END,1557434733001,38,
28,8,1,WS_SEND_START,1557434733001,38,
28,8,1,WS_SEND_END,1557434733001,38,
28,8,1,WS_RECV_START,1557434733001,39,
28,8,1,WS_RECV_END,1557434734492,39,
28,8,1,PLAYBACK_SLEEPBEFORE_START,1557434734492,40,
28,8,1,PLAYBACK_SLEEPBEFORE_END,1557434740207,40,
28,8,1,WS_CLOSE_START,1557434740208,40,
28,8,1,WS_CLOSE_END,1557434740209,40,
28,8,1,PLAYBACK_DONE,1557434740210,0,
