# https://cyan.app.cloud.gov/ --workers 20 --loaded-duration-minutes 5 --output-dir cyan_run8
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run8","overwriteOutput":false,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
0,0,0,PLAYER_SESSION_CREATE,1557434608399,0,
0,0,0,REQ_HOME_START,1557434608400,3,
0,0,0,REQ_HOME_END,1557434610035,3,
0,0,0,REQ_GET_START,1557434610036,4,
0,0,0,REQ_GET_END,1557434610480,4,
0,0,0,REQ_GET_START,1557434610480,5,
0,0,0,REQ_GET_END,1557434611043,5,
0,0,0,REQ_GET_START,1557434611044,6,
0,0,0,REQ_GET_END,1557434611488,6,
0,0,0,REQ_GET_START,1557434611488,7,
0,0,0,REQ_GET_END,1557434612061,7,
0,0,0,REQ_GET_START,1557434612061,8,
0,0,0,REQ_GET_END,1557434612520,8,
0,0,0,REQ_GET_START,1557434612520,9,
0,0,0,REQ_GET_END,1557434612983,9,
0,0,0,REQ_GET_START,1557434612983,10,
0,0,0,REQ_GET_END,1557434613435,10,
0,0,0,REQ_GET_START,1557434613435,11,
0,0,0,REQ_GET_END,1557434613874,11,
0,0,0,REQ_GET_START,1557434613874,12,
0,0,0,REQ_GET_END,1557434614489,12,
0,0,0,REQ_GET_START,1557434614489,13,
0,0,0,REQ_GET_END,1557434614932,13,
0,0,0,REQ_GET_START,1557434614932,14,
0,0,0,REQ_GET_END,1557434615480,14,
0,0,0,REQ_GET_START,1557434615480,15,
0,0,0,REQ_GET_END,1557434616045,15,
0,0,0,REQ_GET_START,1557434616045,16,
0,0,0,REQ_GET_END,1557434616578,16,
0,0,0,REQ_GET_START,1557434616578,17,
0,0,0,REQ_GET_END,1557434617136,17,
0,0,0,REQ_GET_START,1557434617136,18,
0,0,0,REQ_GET_END,1557434617610,18,
0,0,0,REQ_GET_START,1557434617610,19,
0,0,0,REQ_GET_END,1557434618058,19,
0,0,0,REQ_GET_START,1557434618058,20,
0,0,0,REQ_GET_END,1557434618635,20,
0,0,0,REQ_GET_START,1557434618635,21,
0,0,0,REQ_GET_END,1557434619188,21,
0,0,0,REQ_GET_START,1557434619188,22,
0,0,0,REQ_GET_END,1557434619623,22,
0,0,0,REQ_GET_START,1557434619623,23,
0,0,0,REQ_GET_END,1557434620062,23,
0,0,0,WS_OPEN_START,1557434620064,24,
0,0,0,WS_OPEN_END,1557434620660,24,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1557434620661,25,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1557434621778,25,
0,0,0,WS_SEND_START,1557434621778,25,
0,0,0,WS_SEND_END,1557434621778,25,
0,0,0,WS_RECV_INIT_START,1557434621779,26,
0,0,0,WS_RECV_INIT_END,1557434621781,26,
0,0,0,WS_RECV_START,1557434621782,27,
0,0,0,WS_RECV_END,1557434622073,27,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1557434622074,28,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1557434624856,28,
0,0,0,WS_SEND_START,1557434624856,28,
0,0,0,WS_SEND_END,1557434624856,28,
0,0,0,WS_RECV_START,1557434624856,29,
0,0,0,WS_RECV_END,1557434626624,29,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1557434626625,30,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1557434627445,30,
0,0,0,WS_SEND_START,1557434627446,30,
0,0,0,WS_SEND_END,1557434627447,30,
0,0,0,WS_RECV_START,1557434627448,31,
0,0,0,WS_RECV_END,1557434628991,31,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1557434628991,32,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1557434634066,32,
0,0,0,WS_SEND_START,1557434634066,32,
0,0,0,WS_SEND_END,1557434634067,32,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1557434634067,33,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1557434636102,33,
0,0,0,WS_SEND_START,1557434636102,33,
0,0,0,WS_SEND_END,1557434636102,33,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1557434636102,34,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1557434638327,34,
0,0,0,WS_SEND_START,1557434638327,34,
0,0,0,WS_SEND_END,1557434638327,34,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1557434638327,35,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1557434640484,35,
0,0,0,WS_SEND_START,1557434640484,35,
0,0,0,WS_SEND_END,1557434640484,35,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1557434640484,36,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1557434641463,36,
0,0,0,WS_SEND_START,1557434641463,36,
0,0,0,WS_SEND_END,1557434641463,36,
0,0,0,WS_RECV_START,1557434641463,37,
0,0,0,WS_RECV_END,1557434643601,37,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1557434643601,38,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1557434644853,38,
0,0,0,WS_SEND_START,1557434644853,38,
0,0,0,WS_SEND_END,1557434644853,38,
0,0,0,WS_RECV_START,1557434644853,39,
0,0,0,WS_RECV_END,1557434646337,39,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1557434646337,40,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1557434652051,40,
0,0,0,WS_CLOSE_START,1557434652051,40,
0,0,0,WS_CLOSE_END,1557434652053,40,
0,0,0,PLAYBACK_DONE,1557434652053,0,
