# https://cyan.app.cloud.gov/ --workers 20 --loaded-duration-minutes 5 --output-dir cyan_run8
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run8","overwriteOutput":false,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
34,14,1,PLAYER_SESSION_CREATE,1557434693256,0,
34,14,1,REQ_HOME_START,1557434693256,3,
34,14,1,REQ_HOME_END,1557434698085,3,
34,14,1,REQ_GET_START,1557434698085,4,
34,14,1,REQ_GET_END,1557434700544,4,
34,14,1,REQ_GET_START,1557434700544,5,
34,14,1,REQ_GET_END,1557434701258,5,
34,14,1,REQ_GET_START,1557434701258,6,
34,14,1,REQ_GET_END,1557434701709,6,
34,14,1,REQ_GET_START,1557434701711,7,
34,14,1,REQ_GET_END,1557434702458,7,
34,14,1,REQ_GET_START,1557434702458,8,
34,14,1,REQ_GET_END,1557434702901,8,
34,14,1,REQ_GET_START,1557434702901,9,
34,14,1,REQ_GET_END,1557434703409,9,
34,14,1,REQ_GET_START,1557434703409,10,
34,14,1,REQ_GET_END,1557434703867,10,
34,14,1,REQ_GET_START,1557434703867,11,
34,14,1,REQ_GET_END,1557434705235,11,
34,14,1,REQ_GET_START,1557434705235,12,
34,14,1,REQ_GET_END,1557434705782,12,
34,14,1,REQ_GET_START,1557434705782,13,
34,14,1,REQ_GET_END,1557434708865,13,
34,14,1,REQ_GET_START,1557434708866,14,
34,14,1,REQ_GET_END,1557434709422,14,
34,14,1,REQ_GET_START,1557434709422,15,
34,14,1,REQ_GET_END,1557434713874,15,
34,14,1,REQ_GET_START,1557434713874,16,
34,14,1,REQ_GET_END,1557434714725,16,
34,14,1,REQ_GET_START,1557434714725,17,
34,14,1,REQ_GET_END,1557434715301,17,
34,14,1,REQ_GET_START,1557434715301,18,
34,14,1,REQ_GET_END,1557434716523,18,
34,14,1,REQ_GET_START,1557434716523,19,
34,14,1,REQ_GET_END,1557434716978,19,
34,14,1,REQ_GET_START,1557434716978,20,
34,14,1,REQ_GET_END,1557434717548,20,
34,14,1,REQ_GET_START,1557434717548,21,
34,14,1,REQ_GET_END,1557434718128,21,
34,14,1,REQ_GET_START,1557434718128,22,
34,14,1,REQ_GET_END,1557434719317,22,
34,14,1,REQ_GET_START,1557434719317,23,
34,14,1,REQ_GET_END,1557434719763,23,
34,14,1,WS_OPEN_START,1557434719764,24,
34,14,1,WS_OPEN_END,1557434720362,24,
34,14,1,PLAYBACK_SLEEPBEFORE_START,1557434720362,25,
34,14,1,PLAYBACK_SLEEPBEFORE_END,1557434721479,25,
34,14,1,WS_SEND_START,1557434721479,25,
34,14,1,WS_SEND_END,1557434721479,25,
34,14,1,WS_RECV_INIT_START,1557434721480,26,
34,14,1,WS_RECV_INIT_END,1557434721480,26,
34,14,1,WS_RECV_START,1557434721480,27,
34,14,1,WS_RECV_END,1557434721781,27,
34,14,1,PLAYBACK_SLEEPBEFORE_START,1557434721781,28,
34,14,1,PLAYBACK_SLEEPBEFORE_END,1557434724564,28,
34,14,1,WS_SEND_START,1557434724564,28,
34,14,1,WS_SEND_END,1557434724564,28,
34,14,1,WS_RECV_START,1557434724564,29,
34,14,1,WS_RECV_END,1557434730778,29,
34,14,1,PLAYBACK_SLEEPBEFORE_START,1557434730779,30,
34,14,1,PLAYBACK_SLEEPBEFORE_END,1557434731590,30,
34,14,1,WS_SEND_START,1557434731590,30,
34,14,1,WS_SEND_END,1557434731590,30,
34,14,1,WS_RECV_START,1557434731590,31,
34,14,1,WS_RECV_END,1557434736176,31,
34,14,1,PLAYBACK_SLEEPBEFORE_START,1557434736176,32,
34,14,1,PLAYBACK_SLEEPBEFORE_END,1557434741251,32,
34,14,1,WS_SEND_START,1557434741251,32,
34,14,1,WS_SEND_END,1557434741251,32,
34,14,1,PLAYBACK_SLEEPBEFORE_START,1557434741251,33,
34,14,1,PLAYBACK_SLEEPBEFORE_END,1557434743286,33,
34,14,1,WS_SEND_START,1557434743286,33,
34,14,1,WS_SEND_END,1557434743286,33,
34,14,1,PLAYBACK_SLEEPBEFORE_START,1557434743286,34,
34,14,1,PLAYBACK_SLEEPBEFORE_END,1557434745512,34,
34,14,1,WS_SEND_START,1557434745512,34,
34,14,1,WS_SEND_END,1557434745512,34,
34,14,1,PLAYBACK_SLEEPBEFORE_START,1557434745512,35,
34,14,1,PLAYBACK_SLEEPBEFORE_END,1557434747669,35,
34,14,1,WS_SEND_START,1557434747669,35,
34,14,1,WS_SEND_END,1557434747669,35,
34,14,1,PLAYBACK_SLEEPBEFORE_START,1557434747669,36,
34,14,1,PLAYBACK_SLEEPBEFORE_END,1557434748648,36,
34,14,1,WS_SEND_START,1557434748648,36,
34,14,1,WS_SEND_END,1557434748648,36,
34,14,1,WS_RECV_START,1557434748648,37,
34,14,1,WS_RECV_END,1557434753051,37,
34,14,1,PLAYBACK_SLEEPBEFORE_START,1557434753051,38,
34,14,1,PLAYBACK_SLEEPBEFORE_END,1557434754304,38,
34,14,1,WS_SEND_START,1557434754304,38,
34,14,1,WS_SEND_END,1557434754304,38,
34,14,1,WS_RECV_START,1557434754304,39,
34,14,1,WS_RECV_END,1557434757209,39,
34,14,1,PLAYBACK_SLEEPBEFORE_START,1557434757209,40,
34,14,1,PLAYBACK_SLEEPBEFORE_END,1557434762924,40,
34,14,1,WS_CLOSE_START,1557434762924,40,
34,14,1,WS_CLOSE_END,1557434762925,40,
34,14,1,PLAYBACK_DONE,1557434762925,0,
