# https://cyan.app.cloud.gov/ --workers 20 --loaded-duration-minutes 5 --output-dir cyan_run8
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run8","overwriteOutput":false,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
54,9,2,PLAYER_SESSION_CREATE,1557434758722,0,
54,9,2,REQ_HOME_START,1557434758722,3,
54,9,2,REQ_HOME_END,1557434760634,3,
54,9,2,REQ_GET_START,1557434760635,4,
54,9,2,REQ_GET_END,1557434764955,4,
54,9,2,REQ_GET_START,1557434764955,5,
54,9,2,REQ_GET_END,1557434766491,5,
54,9,2,REQ_GET_START,1557434766491,6,
54,9,2,REQ_GET_END,1557434767966,6,
54,9,2,REQ_GET_START,1557434767966,7,
54,9,2,REQ_GET_END,1557434768968,7,
54,9,2,REQ_GET_START,1557434768968,8,
54,9,2,REQ_GET_END,1557434769417,8,
54,9,2,REQ_GET_START,1557434769417,9,
54,9,2,REQ_GET_END,1557434769863,9,
54,9,2,REQ_GET_START,1557434769863,10,
54,9,2,REQ_GET_END,1557434771190,10,
54,9,2,REQ_GET_START,1557434771190,11,
54,9,2,REQ_GET_END,1557434771638,11,
54,9,2,REQ_GET_START,1557434771638,12,
54,9,2,REQ_GET_END,1557434772193,12,
54,9,2,REQ_GET_START,1557434772194,13,
54,9,2,REQ_GET_END,1557434772633,13,
54,9,2,REQ_GET_START,1557434772633,14,
54,9,2,REQ_GET_END,1557434773195,14,
54,9,2,REQ_GET_START,1557434773195,15,
54,9,2,REQ_GET_END,1557434775826,15,
54,9,2,REQ_GET_START,1557434775827,16,
54,9,2,REQ_GET_END,1557434776667,16,
54,9,2,REQ_GET_START,1557434776667,17,
54,9,2,REQ_GET_END,1557434777215,17,
54,9,2,REQ_GET_START,1557434777215,18,
54,9,2,REQ_GET_END,1557434782846,18,
54,9,2,REQ_GET_START,1557434782846,19,
54,9,2,REQ_GET_END,1557434784114,19,
54,9,2,REQ_GET_START,1557434784114,20,
54,9,2,REQ_GET_END,1557434785678,20,
54,9,2,REQ_GET_START,1557434785678,21,
54,9,2,REQ_GET_END,1557434787355,21,
54,9,2,REQ_GET_START,1557434787355,22,
54,9,2,REQ_GET_END,1557434792869,22,
54,9,2,REQ_GET_START,1557434792869,23,
54,9,2,REQ_GET_END,1557434794182,23,
54,9,2,WS_OPEN_START,1557434794182,24,
54,9,2,WS_OPEN_END,1557434794788,24,
54,9,2,PLAYBACK_SLEEPBEFORE_START,1557434794788,25,
54,9,2,PLAYBACK_SLEEPBEFORE_END,1557434795905,25,
54,9,2,WS_SEND_START,1557434795905,25,
54,9,2,WS_SEND_END,1557434795905,25,
54,9,2,WS_RECV_INIT_START,1557434795905,26,
54,9,2,WS_RECV_INIT_END,1557434795905,26,
54,9,2,WS_RECV_START,1557434795905,27,
54,9,2,WS_RECV_END,1557434798820,27,
54,9,2,PLAYBACK_SLEEPBEFORE_START,1557434798820,28,
54,9,2,PLAYBACK_SLEEPBEFORE_END,1557434801602,28,
54,9,2,WS_SEND_START,1557434801602,28,
54,9,2,WS_SEND_END,1557434801602,28,
54,9,2,WS_RECV_START,1557434801602,29,
54,9,2,WS_RECV_END,1557434803639,29,
54,9,2,PLAYBACK_SLEEPBEFORE_START,1557434803639,30,
54,9,2,PLAYBACK_SLEEPBEFORE_END,1557434804450,30,
54,9,2,WS_SEND_START,1557434804450,30,
54,9,2,WS_SEND_END,1557434804450,30,
54,9,2,WS_RECV_START,1557434804450,31,
54,9,2,WS_RECV_END,1557434811810,31,
54,9,2,PLAYBACK_SLEEPBEFORE_START,1557434811810,32,
54,9,2,PLAYBACK_SLEEPBEFORE_END,1557434816885,32,
54,9,2,WS_SEND_START,1557434816885,32,
54,9,2,WS_SEND_END,1557434816885,32,
54,9,2,PLAYBACK_SLEEPBEFORE_START,1557434816885,33,
54,9,2,PLAYBACK_SLEEPBEFORE_END,1557434818920,33,
54,9,2,WS_SEND_START,1557434818920,33,
54,9,2,WS_SEND_END,1557434818920,33,
54,9,2,PLAYBACK_SLEEPBEFORE_START,1557434818920,34,
54,9,2,PLAYBACK_SLEEPBEFORE_END,1557434821146,34,
54,9,2,WS_SEND_START,1557434821146,34,
54,9,2,WS_SEND_END,1557434821146,34,
54,9,2,PLAYBACK_SLEEPBEFORE_START,1557434821146,35,
54,9,2,PLAYBACK_SLEEPBEFORE_END,1557434823303,35,
54,9,2,WS_SEND_START,1557434823303,35,
54,9,2,WS_SEND_END,1557434823303,35,
54,9,2,PLAYBACK_SLEEPBEFORE_START,1557434823303,36,
54,9,2,PLAYBACK_SLEEPBEFORE_END,1557434824281,36,
54,9,2,WS_SEND_START,1557434824281,36,
54,9,2,WS_SEND_END,1557434824281,36,
54,9,2,WS_RECV_START,1557434824281,37,
54,9,2,WS_RECV_END,1557434826461,37,
54,9,2,PLAYBACK_SLEEPBEFORE_START,1557434826461,38,
54,9,2,PLAYBACK_SLEEPBEFORE_END,1557434827713,38,
54,9,2,WS_SEND_START,1557434827713,38,
54,9,2,WS_SEND_END,1557434827714,38,
54,9,2,WS_RECV_START,1557434827714,39,
54,9,2,WS_RECV_END,1557434830128,39,
54,9,2,PLAYBACK_SLEEPBEFORE_START,1557434830128,40,
54,9,2,PLAYBACK_SLEEPBEFORE_END,1557434835843,40,
54,9,2,WS_CLOSE_START,1557434835843,40,
54,9,2,WS_CLOSE_END,1557434835843,40,
54,9,2,PLAYBACK_DONE,1557434835843,0,
