# https://cyan.app.cloud.gov/ --workers 20 --loaded-duration-minutes 5 --output-dir cyan_run8
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run8","overwriteOutput":false,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
92,7,4,PLAYER_SESSION_CREATE,1557434895161,0,
92,7,4,REQ_HOME_START,1557434895162,3,
92,7,4,REQ_HOME_END,1557434895961,3,
92,7,4,REQ_GET_START,1557434895961,4,
92,7,4,REQ_GET_END,1557434896415,4,
92,7,4,REQ_GET_START,1557434896415,5,
92,7,4,REQ_GET_END,1557434896971,5,
92,7,4,REQ_GET_START,1557434896971,6,
92,7,4,REQ_GET_END,1557434897419,6,
92,7,4,REQ_GET_START,1557434897420,7,
92,7,4,REQ_GET_END,1557434905428,7,
92,7,4,REQ_GET_START,1557434905429,8,
92,7,4,REQ_GET_END,1557434914483,8,
92,7,4,REQ_GET_START,1557434914483,9,
92,7,4,REQ_GET_END,1557434919355,9,
92,7,4,REQ_GET_START,1557434919355,10,
92,7,4,REQ_GET_END,1557434919832,10,
92,7,4,REQ_GET_START,1557434919832,11,
92,7,4,REQ_GET_END,1557434920806,11,
92,7,4,REQ_GET_START,1557434920806,12,
92,7,4,REQ_GET_END,1557434922121,12,
92,7,4,REQ_GET_START,1557434922121,13,
92,7,4,REQ_GET_END,1557434922558,13,
92,7,4,REQ_GET_START,1557434922558,14,
92,7,4,REQ_GET_END,1557434923120,14,
92,7,4,REQ_GET_START,1557434923120,15,
92,7,4,REQ_GET_END,1557434923679,15,
92,7,4,REQ_GET_START,1557434923679,16,
92,7,4,REQ_GET_END,1557434924237,16,
92,7,4,REQ_GET_START,1557434924237,17,
92,7,4,REQ_GET_END,1557434924982,17,
92,7,4,REQ_GET_START,1557434924982,18,
92,7,4,REQ_GET_END,1557434925460,18,
92,7,4,REQ_GET_START,1557434925460,19,
92,7,4,REQ_GET_END,1557434928222,19,
92,7,4,REQ_GET_START,1557434928222,20,
92,7,4,REQ_GET_END,1557434933351,20,
92,7,4,REQ_GET_START,1557434933351,21,
92,7,4,REQ_GET_END,1557434936392,21,
92,7,4,REQ_GET_START,1557434936392,22,
92,7,4,REQ_GET_END,1557434936830,22,
92,7,4,REQ_GET_START,1557434936831,23,
92,7,4,REQ_GET_END,1557434938051,23,
92,7,4,WS_OPEN_START,1557434938051,24,
92,7,4,WS_OPEN_END,1557434938630,24,
92,7,4,PLAYBACK_SLEEPBEFORE_START,1557434938630,25,
92,7,4,PLAYBACK_SLEEPBEFORE_END,1557434939748,25,
92,7,4,WS_SEND_START,1557434939748,25,
92,7,4,WS_SEND_END,1557434939748,25,
92,7,4,WS_RECV_INIT_START,1557434939748,26,
92,7,4,WS_RECV_INIT_END,1557434939748,26,
92,7,4,WS_RECV_START,1557434939748,27,
92,7,4,WS_RECV_END,1557434940036,27,
92,7,4,PLAYBACK_SLEEPBEFORE_START,1557434940036,28,
92,7,4,PLAYBACK_SLEEPBEFORE_END,1557434942820,28,
92,7,4,WS_SEND_START,1557434942820,28,
92,7,4,WS_SEND_END,1557434942820,28,
92,7,4,WS_RECV_START,1557434942820,29,
92,7,4,WS_RECV_END,1557434945126,29,
92,7,4,PLAYBACK_SLEEPBEFORE_START,1557434945126,30,
92,7,4,PLAYBACK_SLEEPBEFORE_END,1557434945937,30,
92,7,4,WS_SEND_START,1557434945937,30,
92,7,4,WS_SEND_END,1557434945937,30,
92,7,4,WS_RECV_START,1557434945937,31,
92,7,4,WS_RECV_END,1557434950591,31,
92,7,4,PLAYBACK_SLEEPBEFORE_START,1557434950591,32,
92,7,4,PLAYBACK_SLEEPBEFORE_END,1557434955666,32,
92,7,4,WS_SEND_START,1557434955666,32,
92,7,4,WS_SEND_END,1557434955666,32,
92,7,4,PLAYBACK_SLEEPBEFORE_START,1557434955666,33,
92,7,4,PLAYBACK_SLEEPBEFORE_END,1557434957701,33,
92,7,4,WS_SEND_START,1557434957701,33,
92,7,4,WS_SEND_END,1557434957701,33,
92,7,4,PLAYBACK_SLEEPBEFORE_START,1557434957701,34,
92,7,4,PLAYBACK_SLEEPBEFORE_END,1557434959927,34,
92,7,4,WS_SEND_START,1557434959927,34,
92,7,4,WS_SEND_END,1557434959927,34,
92,7,4,PLAYBACK_SLEEPBEFORE_START,1557434959927,35,
92,7,4,PLAYBACK_SLEEPBEFORE_END,1557434962084,35,
92,7,4,WS_SEND_START,1557434962084,35,
92,7,4,WS_SEND_END,1557434962084,35,
92,7,4,PLAYBACK_SLEEPBEFORE_START,1557434962084,36,
92,7,4,PLAYBACK_SLEEPBEFORE_END,1557434963063,36,
92,7,4,WS_SEND_START,1557434963063,36,
92,7,4,WS_SEND_END,1557434963063,36,
92,7,4,WS_RECV_START,1557434963063,37,
92,7,4,WS_RECV_END,1557434964611,37,
92,7,4,PLAYBACK_SLEEPBEFORE_START,1557434964611,38,
92,7,4,PLAYBACK_SLEEPBEFORE_END,1557434965864,38,
92,7,4,WS_SEND_START,1557434965864,38,
92,7,4,WS_SEND_END,1557434965864,38,
92,7,4,WS_RECV_START,1557434965864,39,
92,7,4,WS_RECV_END,1557434968675,39,
92,7,4,PLAYBACK_SLEEPBEFORE_START,1557434968675,40,
92,7,4,PLAYBACK_SLEEPBEFORE_END,1557434974390,40,
92,7,4,WS_CLOSE_START,1557434974390,40,
92,7,4,WS_CLOSE_END,1557434974391,40,
92,7,4,PLAYBACK_DONE,1557434974391,0,
