# https://cyan.app.cloud.gov/ --workers 20 --loaded-duration-minutes 5 --output-dir cyan_run8
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run8","overwriteOutput":false,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
48,8,2,PLAYER_SESSION_CREATE,1557434740214,0,
48,8,2,REQ_HOME_START,1557434740214,3,
48,8,2,REQ_HOME_END,1557434743473,3,
48,8,2,REQ_GET_START,1557434743473,4,
48,8,2,REQ_GET_END,1557434744702,4,
48,8,2,REQ_GET_START,1557434744702,5,
48,8,2,REQ_GET_END,1557434749730,5,
48,8,2,REQ_GET_START,1557434749730,6,
48,8,2,REQ_GET_END,1557434750176,6,
48,8,2,REQ_GET_START,1557434750176,7,
48,8,2,REQ_GET_END,1557434751091,7,
48,8,2,REQ_GET_START,1557434751091,8,
48,8,2,REQ_GET_END,1557434752541,8,
48,8,2,REQ_GET_START,1557434752541,9,
48,8,2,REQ_GET_END,1557434753013,9,
48,8,2,REQ_GET_START,1557434753013,10,
48,8,2,REQ_GET_END,1557434753461,10,
48,8,2,REQ_GET_START,1557434753461,11,
48,8,2,REQ_GET_END,1557434753896,11,
48,8,2,REQ_GET_START,1557434753896,12,
48,8,2,REQ_GET_END,1557434754442,12,
48,8,2,REQ_GET_START,1557434754442,13,
48,8,2,REQ_GET_END,1557434754894,13,
48,8,2,REQ_GET_START,1557434754894,14,
48,8,2,REQ_GET_END,1557434755427,14,
48,8,2,REQ_GET_START,1557434755427,15,
48,8,2,REQ_GET_END,1557434757310,15,
48,8,2,REQ_GET_START,1557434757310,16,
48,8,2,REQ_GET_END,1557434759149,16,
48,8,2,REQ_GET_START,1557434759149,17,
48,8,2,REQ_GET_END,1557434760735,17,
48,8,2,REQ_GET_START,1557434760735,18,
48,8,2,REQ_GET_END,1557434761968,18,
48,8,2,REQ_GET_START,1557434761968,19,
48,8,2,REQ_GET_END,1557434766319,19,
48,8,2,REQ_GET_START,1557434766319,20,
48,8,2,REQ_GET_END,1557434768067,20,
48,8,2,REQ_GET_START,1557434768067,21,
48,8,2,REQ_GET_END,1557434768977,21,
48,8,2,REQ_GET_START,1557434768977,22,
48,8,2,REQ_GET_END,1557434769548,22,
48,8,2,REQ_GET_START,1557434769549,23,
48,8,2,REQ_GET_END,1557434769986,23,
48,8,2,WS_OPEN_START,1557434769986,24,
48,8,2,WS_OPEN_END,1557434771172,24,
48,8,2,PLAYBACK_SLEEPBEFORE_START,1557434771172,25,
48,8,2,PLAYBACK_SLEEPBEFORE_END,1557434772290,25,
48,8,2,WS_SEND_START,1557434772290,25,
48,8,2,WS_SEND_END,1557434772290,25,
48,8,2,WS_RECV_INIT_START,1557434772290,26,
48,8,2,WS_RECV_INIT_END,1557434772290,26,
48,8,2,WS_RECV_START,1557434772290,27,
48,8,2,WS_RECV_END,1557434772543,27,
48,8,2,PLAYBACK_SLEEPBEFORE_START,1557434772544,28,
48,8,2,PLAYBACK_SLEEPBEFORE_END,1557434775326,28,
48,8,2,WS_SEND_START,1557434775326,28,
48,8,2,WS_SEND_END,1557434775326,28,
48,8,2,WS_RECV_START,1557434775326,29,
48,8,2,WS_RECV_END,1557434776971,29,
48,8,2,PLAYBACK_SLEEPBEFORE_START,1557434776971,30,
48,8,2,PLAYBACK_SLEEPBEFORE_END,1557434777781,30,
48,8,2,WS_SEND_START,1557434777781,30,
48,8,2,WS_SEND_END,1557434777781,30,
48,8,2,WS_RECV_START,1557434777781,31,
48,8,2,WS_RECV_END,1557434780271,31,
48,8,2,PLAYBACK_SLEEPBEFORE_START,1557434780271,32,
48,8,2,PLAYBACK_SLEEPBEFORE_END,1557434785345,32,
48,8,2,WS_SEND_START,1557434785345,32,
48,8,2,WS_SEND_END,1557434785345,32,
48,8,2,PLAYBACK_SLEEPBEFORE_START,1557434785345,33,
48,8,2,PLAYBACK_SLEEPBEFORE_END,1557434787381,33,
48,8,2,WS_SEND_START,1557434787381,33,
48,8,2,WS_SEND_END,1557434787381,33,
48,8,2,PLAYBACK_SLEEPBEFORE_START,1557434787381,34,
48,8,2,PLAYBACK_SLEEPBEFORE_END,1557434789607,34,
48,8,2,WS_SEND_START,1557434789607,34,
48,8,2,WS_SEND_END,1557434789607,34,
48,8,2,PLAYBACK_SLEEPBEFORE_START,1557434789607,35,
48,8,2,PLAYBACK_SLEEPBEFORE_END,1557434791764,35,
48,8,2,WS_SEND_START,1557434791764,35,
48,8,2,WS_SEND_END,1557434791764,35,
48,8,2,PLAYBACK_SLEEPBEFORE_START,1557434791764,36,
48,8,2,PLAYBACK_SLEEPBEFORE_END,1557434792743,36,
48,8,2,WS_SEND_START,1557434792743,36,
48,8,2,WS_SEND_END,1557434792743,36,
48,8,2,WS_RECV_START,1557434792743,37,
48,8,2,WS_RECV_END,1557434794657,37,
48,8,2,PLAYBACK_SLEEPBEFORE_START,1557434794657,38,
48,8,2,PLAYBACK_SLEEPBEFORE_END,1557434795909,38,
48,8,2,WS_SEND_START,1557434795909,38,
48,8,2,WS_SEND_END,1557434795909,38,
48,8,2,WS_RECV_START,1557434795909,39,
48,8,2,WS_RECV_END,1557434797394,39,
48,8,2,PLAYBACK_SLEEPBEFORE_START,1557434797394,40,
48,8,2,PLAYBACK_SLEEPBEFORE_END,1557434803109,40,
48,8,2,WS_CLOSE_START,1557434803109,40,
48,8,2,WS_CLOSE_END,1557434803111,40,
48,8,2,PLAYBACK_DONE,1557434803111,0,
