# https://cyan.app.cloud.gov/ --workers 20 --loaded-duration-minutes 5 --output-dir cyan_run8
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run8","overwriteOutput":false,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
13,13,0,PLAYER_SESSION_CREATE,1557434631590,0,
13,13,0,REQ_HOME_START,1557434631590,3,
13,13,0,REQ_HOME_END,1557434633179,3,
13,13,0,REQ_GET_START,1557434633179,4,
13,13,0,REQ_GET_END,1557434633652,4,
13,13,0,REQ_GET_START,1557434633652,5,
13,13,0,REQ_GET_END,1557434634300,5,
13,13,0,REQ_GET_START,1557434634301,6,
13,13,0,REQ_GET_END,1557434634759,6,
13,13,0,REQ_GET_START,1557434634761,7,
13,13,0,REQ_GET_END,1557434635324,7,
13,13,0,REQ_GET_START,1557434635324,8,
13,13,0,REQ_GET_END,1557434635776,8,
13,13,0,REQ_GET_START,1557434635776,9,
13,13,0,REQ_GET_END,1557434639135,9,
13,13,0,REQ_GET_START,1557434639135,10,
13,13,0,REQ_GET_END,1557434640976,10,
13,13,0,REQ_GET_START,1557434640976,11,
13,13,0,REQ_GET_END,1557434641430,11,
13,13,0,REQ_GET_START,1557434641430,12,
13,13,0,REQ_GET_END,1557434643689,12,
13,13,0,REQ_GET_START,1557434643689,13,
13,13,0,REQ_GET_END,1557434644154,13,
13,13,0,REQ_GET_START,1557434644154,14,
13,13,0,REQ_GET_END,1557434644729,14,
13,13,0,REQ_GET_START,1557434644729,15,
13,13,0,REQ_GET_END,1557434645370,15,
13,13,0,REQ_GET_START,1557434645370,16,
13,13,0,REQ_GET_END,1557434648240,16,
13,13,0,REQ_GET_START,1557434648240,17,
13,13,0,REQ_GET_END,1557434648788,17,
13,13,0,REQ_GET_START,1557434648788,18,
13,13,0,REQ_GET_END,1557434649238,18,
13,13,0,REQ_GET_START,1557434649238,19,
13,13,0,REQ_GET_END,1557434649691,19,
13,13,0,REQ_GET_START,1557434649691,20,
13,13,0,REQ_GET_END,1557434650276,20,
13,13,0,REQ_GET_START,1557434650276,21,
13,13,0,REQ_GET_END,1557434650831,21,
13,13,0,REQ_GET_START,1557434650831,22,
13,13,0,REQ_GET_END,1557434651288,22,
13,13,0,REQ_GET_START,1557434651288,23,
13,13,0,REQ_GET_END,1557434651723,23,
13,13,0,WS_OPEN_START,1557434651723,24,
13,13,0,WS_OPEN_END,1557434652310,24,
13,13,0,PLAYBACK_SLEEPBEFORE_START,1557434652310,25,
13,13,0,PLAYBACK_SLEEPBEFORE_END,1557434653428,25,
13,13,0,WS_SEND_START,1557434653428,25,
13,13,0,WS_SEND_END,1557434653428,25,
13,13,0,WS_RECV_INIT_START,1557434653428,26,
13,13,0,WS_RECV_INIT_END,1557434653429,26,
13,13,0,WS_RECV_START,1557434653429,27,
13,13,0,WS_RECV_END,1557434653787,27,
13,13,0,PLAYBACK_SLEEPBEFORE_START,1557434653787,28,
13,13,0,PLAYBACK_SLEEPBEFORE_END,1557434656569,28,
13,13,0,WS_SEND_START,1557434656569,28,
13,13,0,WS_SEND_END,1557434656569,28,
13,13,0,WS_RECV_START,1557434656569,29,
13,13,0,WS_RECV_END,1557434660698,29,
13,13,0,PLAYBACK_SLEEPBEFORE_START,1557434660698,30,
13,13,0,PLAYBACK_SLEEPBEFORE_END,1557434661508,30,
13,13,0,WS_SEND_START,1557434661508,30,
13,13,0,WS_SEND_END,1557434661508,30,
13,13,0,WS_RECV_START,1557434661508,31,
13,13,0,WS_RECV_END,1557434664701,31,
13,13,0,PLAYBACK_SLEEPBEFORE_START,1557434664702,32,
13,13,0,PLAYBACK_SLEEPBEFORE_END,1557434669777,32,
13,13,0,WS_SEND_START,1557434669777,32,
13,13,0,WS_SEND_END,1557434669777,32,
13,13,0,PLAYBACK_SLEEPBEFORE_START,1557434669777,33,
13,13,0,PLAYBACK_SLEEPBEFORE_END,1557434671812,33,
13,13,0,WS_SEND_START,1557434671812,33,
13,13,0,WS_SEND_END,1557434671812,33,
13,13,0,PLAYBACK_SLEEPBEFORE_START,1557434671812,34,
13,13,0,PLAYBACK_SLEEPBEFORE_END,1557434674038,34,
13,13,0,WS_SEND_START,1557434674038,34,
13,13,0,WS_SEND_END,1557434674038,34,
13,13,0,PLAYBACK_SLEEPBEFORE_START,1557434674038,35,
13,13,0,PLAYBACK_SLEEPBEFORE_END,1557434676195,35,
13,13,0,WS_SEND_START,1557434676195,35,
13,13,0,WS_SEND_END,1557434676195,35,
13,13,0,PLAYBACK_SLEEPBEFORE_START,1557434676195,36,
13,13,0,PLAYBACK_SLEEPBEFORE_END,1557434677174,36,
13,13,0,WS_SEND_START,1557434677174,36,
13,13,0,WS_SEND_END,1557434677174,36,
13,13,0,WS_RECV_START,1557434677174,37,
13,13,0,WS_RECV_END,1557434683164,37,
13,13,0,PLAYBACK_SLEEPBEFORE_START,1557434683164,38,
13,13,0,PLAYBACK_SLEEPBEFORE_END,1557434684417,38,
13,13,0,WS_SEND_START,1557434684417,38,
13,13,0,WS_SEND_END,1557434684417,38,
13,13,0,WS_RECV_START,1557434684417,39,
13,13,0,WS_RECV_END,1557434686223,39,
13,13,0,PLAYBACK_SLEEPBEFORE_START,1557434686223,40,
13,13,0,PLAYBACK_SLEEPBEFORE_END,1557434691937,40,
13,13,0,WS_CLOSE_START,1557434691937,40,
13,13,0,WS_CLOSE_END,1557434691937,40,
13,13,0,PLAYBACK_DONE,1557434691937,0,
