# https://cyan.app.cloud.gov/ --workers 20 --loaded-duration-minutes 5 --output-dir cyan_run8
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run8","overwriteOutput":false,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
22,2,1,PLAYER_SESSION_CREATE,1557434654055,0,
22,2,1,REQ_HOME_START,1557434654055,3,
22,2,1,REQ_HOME_END,1557434656867,3,
22,2,1,REQ_GET_START,1557434656867,4,
22,2,1,REQ_GET_END,1557434659934,4,
22,2,1,REQ_GET_START,1557434659934,5,
22,2,1,REQ_GET_END,1557434664625,5,
22,2,1,REQ_GET_START,1557434664626,6,
22,2,1,REQ_GET_END,1557434665060,6,
22,2,1,REQ_GET_START,1557434665060,7,
22,2,1,REQ_GET_END,1557434665650,7,
22,2,1,REQ_GET_START,1557434665650,8,
22,2,1,REQ_GET_END,1557434666101,8,
22,2,1,REQ_GET_START,1557434666101,9,
22,2,1,REQ_GET_END,1557434666538,9,
22,2,1,REQ_GET_START,1557434666538,10,
22,2,1,REQ_GET_END,1557434666988,10,
22,2,1,REQ_GET_START,1557434666988,11,
22,2,1,REQ_GET_END,1557434667423,11,
22,2,1,REQ_GET_START,1557434667423,12,
22,2,1,REQ_GET_END,1557434667983,12,
22,2,1,REQ_GET_START,1557434667983,13,
22,2,1,REQ_GET_END,1557434668419,13,
22,2,1,REQ_GET_START,1557434668419,14,
22,2,1,REQ_GET_END,1557434672838,14,
22,2,1,REQ_GET_START,1557434672838,15,
22,2,1,REQ_GET_END,1557434675886,15,
22,2,1,REQ_GET_START,1557434675886,16,
22,2,1,REQ_GET_END,1557434682998,16,
22,2,1,REQ_GET_START,1557434682998,17,
22,2,1,REQ_GET_END,1557434683545,17,
22,2,1,REQ_GET_START,1557434683546,18,
22,2,1,REQ_GET_END,1557434684007,18,
22,2,1,REQ_GET_START,1557434684007,19,
22,2,1,REQ_GET_END,1557434684455,19,
22,2,1,REQ_GET_START,1557434684455,20,
22,2,1,REQ_GET_END,1557434685006,20,
22,2,1,REQ_GET_START,1557434685006,21,
22,2,1,REQ_GET_END,1557434687545,21,
22,2,1,REQ_GET_START,1557434687545,22,
22,2,1,REQ_GET_END,1557434687992,22,
22,2,1,REQ_GET_START,1557434687992,23,
22,2,1,REQ_GET_END,1557434689554,23,
22,2,1,WS_OPEN_START,1557434689554,24,
22,2,1,WS_OPEN_END,1557434690148,24,
22,2,1,PLAYBACK_SLEEPBEFORE_START,1557434690148,25,
22,2,1,PLAYBACK_SLEEPBEFORE_END,1557434691265,25,
22,2,1,WS_SEND_START,1557434691265,25,
22,2,1,WS_SEND_END,1557434691265,25,
22,2,1,WS_RECV_INIT_START,1557434691265,26,
22,2,1,WS_RECV_INIT_END,1557434691267,26,
22,2,1,WS_RECV_START,1557434691267,27,
22,2,1,WS_RECV_END,1557434696556,27,
22,2,1,PLAYBACK_SLEEPBEFORE_START,1557434696556,28,
22,2,1,PLAYBACK_SLEEPBEFORE_END,1557434699338,28,
22,2,1,WS_SEND_START,1557434699338,28,
22,2,1,WS_SEND_END,1557434699338,28,
22,2,1,WS_RECV_START,1557434699338,29,
22,2,1,WS_RECV_END,1557434702656,29,
22,2,1,PLAYBACK_SLEEPBEFORE_START,1557434702656,30,
22,2,1,PLAYBACK_SLEEPBEFORE_END,1557434703466,30,
22,2,1,WS_SEND_START,1557434703466,30,
22,2,1,WS_SEND_END,1557434703466,30,
22,2,1,WS_RECV_START,1557434703466,31,
22,2,1,WS_RECV_END,1557434705437,31,
22,2,1,PLAYBACK_SLEEPBEFORE_START,1557434705437,32,
22,2,1,PLAYBACK_SLEEPBEFORE_END,1557434710511,32,
22,2,1,WS_SEND_START,1557434710511,32,
22,2,1,WS_SEND_END,1557434710511,32,
22,2,1,PLAYBACK_SLEEPBEFORE_START,1557434710511,33,
22,2,1,PLAYBACK_SLEEPBEFORE_END,1557434712552,33,
22,2,1,WS_SEND_START,1557434712552,33,
22,2,1,WS_SEND_END,1557434712555,33,
22,2,1,PLAYBACK_SLEEPBEFORE_START,1557434712555,34,
22,2,1,PLAYBACK_SLEEPBEFORE_END,1557434714780,34,
22,2,1,WS_SEND_START,1557434714780,34,
22,2,1,WS_SEND_END,1557434714780,34,
22,2,1,PLAYBACK_SLEEPBEFORE_START,1557434714780,35,
22,2,1,PLAYBACK_SLEEPBEFORE_END,1557434716938,35,
22,2,1,WS_SEND_START,1557434716938,35,
22,2,1,WS_SEND_END,1557434716938,35,
22,2,1,PLAYBACK_SLEEPBEFORE_START,1557434716938,36,
22,2,1,PLAYBACK_SLEEPBEFORE_END,1557434717917,36,
22,2,1,WS_SEND_START,1557434717917,36,
22,2,1,WS_SEND_END,1557434717917,36,
22,2,1,WS_RECV_START,1557434717917,37,
22,2,1,WS_RECV_END,1557434719513,37,
22,2,1,PLAYBACK_SLEEPBEFORE_START,1557434719513,38,
22,2,1,PLAYBACK_SLEEPBEFORE_END,1557434720769,38,
22,2,1,WS_SEND_START,1557434720769,38,
22,2,1,WS_SEND_END,1557434720769,38,
22,2,1,WS_RECV_START,1557434720769,39,
22,2,1,WS_RECV_END,1557434722289,39,
22,2,1,PLAYBACK_SLEEPBEFORE_START,1557434722289,40,
22,2,1,PLAYBACK_SLEEPBEFORE_END,1557434728003,40,
22,2,1,WS_CLOSE_START,1557434728003,40,
22,2,1,WS_CLOSE_END,1557434728003,40,
22,2,1,PLAYBACK_DONE,1557434728003,0,
