# https://cyan.app.cloud.gov/ --workers 20 --loaded-duration-minutes 5 --output-dir cyan_run8
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run8","overwriteOutput":false,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
75,14,3,PLAYER_SESSION_CREATE,1557434843867,0,
75,14,3,REQ_HOME_START,1557434843867,3,
75,14,3,REQ_HOME_END,1557434848246,3,
75,14,3,REQ_GET_START,1557434848246,4,
75,14,3,REQ_GET_END,1557434849736,4,
75,14,3,REQ_GET_START,1557434849736,5,
75,14,3,REQ_GET_END,1557434850407,5,
75,14,3,REQ_GET_START,1557434850407,6,
75,14,3,REQ_GET_END,1557434852428,6,
75,14,3,REQ_GET_START,1557434852430,7,
75,14,3,REQ_GET_END,1557434852993,7,
75,14,3,REQ_GET_START,1557434852993,8,
75,14,3,REQ_GET_END,1557434853440,8,
75,14,3,REQ_GET_START,1557434853440,9,
75,14,3,REQ_GET_END,1557434856936,9,
75,14,3,REQ_GET_START,1557434856936,10,
75,14,3,REQ_GET_END,1557434859350,10,
75,14,3,REQ_GET_START,1557434859350,11,
75,14,3,REQ_GET_END,1557434860315,11,
75,14,3,REQ_GET_START,1557434860315,12,
75,14,3,REQ_GET_END,1557434860872,12,
75,14,3,REQ_GET_START,1557434860872,13,
75,14,3,REQ_GET_END,1557434861330,13,
75,14,3,REQ_GET_START,1557434861330,14,
75,14,3,REQ_GET_END,1557434863866,14,
75,14,3,REQ_GET_START,1557434863866,15,
75,14,3,REQ_GET_END,1557434864433,15,
75,14,3,REQ_GET_START,1557434864433,16,
75,14,3,REQ_GET_END,1557434864900,16,
75,14,3,REQ_GET_START,1557434864900,17,
75,14,3,REQ_GET_END,1557434866666,17,
75,14,3,REQ_GET_START,1557434866666,18,
75,14,3,REQ_GET_END,1557434867113,18,
75,14,3,REQ_GET_START,1557434867113,19,
75,14,3,REQ_GET_END,1557434867562,19,
75,14,3,REQ_GET_START,1557434867562,20,
75,14,3,REQ_GET_END,1557434868125,20,
75,14,3,REQ_GET_START,1557434868125,21,
75,14,3,REQ_GET_END,1557434869473,21,
75,14,3,REQ_GET_START,1557434869473,22,
75,14,3,REQ_GET_END,1557434872432,22,
75,14,3,REQ_GET_START,1557434872432,23,
75,14,3,REQ_GET_END,1557434875517,23,
75,14,3,WS_OPEN_START,1557434875517,24,
75,14,3,WS_OPEN_END,1557434876116,24,
75,14,3,PLAYBACK_SLEEPBEFORE_START,1557434876116,25,
75,14,3,PLAYBACK_SLEEPBEFORE_END,1557434877233,25,
75,14,3,WS_SEND_START,1557434877233,25,
75,14,3,WS_SEND_END,1557434877234,25,
75,14,3,WS_RECV_INIT_START,1557434877234,26,
75,14,3,WS_RECV_INIT_END,1557434877235,26,
75,14,3,WS_RECV_START,1557434877235,27,
75,14,3,WS_RECV_END,1557434878557,27,
75,14,3,PLAYBACK_SLEEPBEFORE_START,1557434878557,28,
75,14,3,PLAYBACK_SLEEPBEFORE_END,1557434881340,28,
75,14,3,WS_SEND_START,1557434881340,28,
75,14,3,WS_SEND_END,1557434881340,28,
75,14,3,WS_RECV_START,1557434881340,29,
75,14,3,WS_RECV_END,1557434884516,29,
75,14,3,PLAYBACK_SLEEPBEFORE_START,1557434884516,30,
75,14,3,PLAYBACK_SLEEPBEFORE_END,1557434885326,30,
75,14,3,WS_SEND_START,1557434885326,30,
75,14,3,WS_SEND_END,1557434885326,30,
75,14,3,WS_RECV_START,1557434885327,31,
75,14,3,WS_RECV_END,1557434888149,31,
75,14,3,PLAYBACK_SLEEPBEFORE_START,1557434888149,32,
75,14,3,PLAYBACK_SLEEPBEFORE_END,1557434893223,32,
75,14,3,WS_SEND_START,1557434893223,32,
75,14,3,WS_SEND_END,1557434893223,32,
75,14,3,PLAYBACK_SLEEPBEFORE_START,1557434893223,33,
75,14,3,PLAYBACK_SLEEPBEFORE_END,1557434895259,33,
75,14,3,WS_SEND_START,1557434895259,33,
75,14,3,WS_SEND_END,1557434895259,33,
75,14,3,PLAYBACK_SLEEPBEFORE_START,1557434895259,34,
75,14,3,PLAYBACK_SLEEPBEFORE_END,1557434897485,34,
75,14,3,WS_SEND_START,1557434897485,34,
75,14,3,WS_SEND_END,1557434897485,34,
75,14,3,PLAYBACK_SLEEPBEFORE_START,1557434897485,35,
75,14,3,PLAYBACK_SLEEPBEFORE_END,1557434899642,35,
75,14,3,WS_SEND_START,1557434899642,35,
75,14,3,WS_SEND_END,1557434899642,35,
75,14,3,PLAYBACK_SLEEPBEFORE_START,1557434899642,36,
75,14,3,PLAYBACK_SLEEPBEFORE_END,1557434900621,36,
75,14,3,WS_SEND_START,1557434900621,36,
75,14,3,WS_SEND_END,1557434900621,36,
75,14,3,WS_RECV_START,1557434900621,37,
75,14,3,WS_RECV_END,1557434905504,37,
75,14,3,PLAYBACK_SLEEPBEFORE_START,1557434905504,38,
75,14,3,PLAYBACK_SLEEPBEFORE_END,1557434906757,38,
75,14,3,WS_SEND_START,1557434906757,38,
75,14,3,WS_SEND_END,1557434906757,38,
75,14,3,WS_RECV_START,1557434906757,39,
75,14,3,WS_RECV_END,1557434914560,39,
75,14,3,PLAYBACK_SLEEPBEFORE_START,1557434914560,40,
75,14,3,PLAYBACK_SLEEPBEFORE_END,1557434920275,40,
75,14,3,WS_CLOSE_START,1557434920275,40,
75,14,3,WS_CLOSE_END,1557434920275,40,
75,14,3,PLAYBACK_DONE,1557434920275,0,
