# https://cyan.app.cloud.gov/ --workers 20 --loaded-duration-minutes 5 --output-dir cyan_run8
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run8","overwriteOutput":false,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
66,10,3,PLAYER_SESSION_CREATE,1557434804427,0,
66,10,3,REQ_HOME_START,1557434804427,3,
66,10,3,REQ_HOME_END,1557434811944,3,
66,10,3,REQ_GET_START,1557434811944,4,
66,10,3,REQ_GET_END,1557434812392,4,
66,10,3,REQ_GET_START,1557434812392,5,
66,10,3,REQ_GET_END,1557434812946,5,
66,10,3,REQ_GET_START,1557434812946,6,
66,10,3,REQ_GET_END,1557434813394,6,
66,10,3,REQ_GET_START,1557434813395,7,
66,10,3,REQ_GET_END,1557434813951,7,
66,10,3,REQ_GET_START,1557434813951,8,
66,10,3,REQ_GET_END,1557434815280,8,
66,10,3,REQ_GET_START,1557434815280,9,
66,10,3,REQ_GET_END,1557434818644,9,
66,10,3,REQ_GET_START,1557434818644,10,
66,10,3,REQ_GET_END,1557434819206,10,
66,10,3,REQ_GET_START,1557434819206,11,
66,10,3,REQ_GET_END,1557434819647,11,
66,10,3,REQ_GET_START,1557434819647,12,
66,10,3,REQ_GET_END,1557434820205,12,
66,10,3,REQ_GET_START,1557434820206,13,
66,10,3,REQ_GET_END,1557434820647,13,
66,10,3,REQ_GET_START,1557434820647,14,
66,10,3,REQ_GET_END,1557434821206,14,
66,10,3,REQ_GET_START,1557434821207,15,
66,10,3,REQ_GET_END,1557434821768,15,
66,10,3,REQ_GET_START,1557434821768,16,
66,10,3,REQ_GET_END,1557434822223,16,
66,10,3,REQ_GET_START,1557434822223,17,
66,10,3,REQ_GET_END,1557434822806,17,
66,10,3,REQ_GET_START,1557434822807,18,
66,10,3,REQ_GET_END,1557434823365,18,
66,10,3,REQ_GET_START,1557434823365,19,
66,10,3,REQ_GET_END,1557434823809,19,
66,10,3,REQ_GET_START,1557434823809,20,
66,10,3,REQ_GET_END,1557434824357,20,
66,10,3,REQ_GET_START,1557434824357,21,
66,10,3,REQ_GET_END,1557434825048,21,
66,10,3,REQ_GET_START,1557434825048,22,
66,10,3,REQ_GET_END,1557434826502,22,
66,10,3,REQ_GET_START,1557434826502,23,
66,10,3,REQ_GET_END,1557434826941,23,
66,10,3,WS_OPEN_START,1557434826941,24,
66,10,3,WS_OPEN_END,1557434827680,24,
66,10,3,PLAYBACK_SLEEPBEFORE_START,1557434827680,25,
66,10,3,PLAYBACK_SLEEPBEFORE_END,1557434828797,25,
66,10,3,WS_SEND_START,1557434828797,25,
66,10,3,WS_SEND_END,1557434828797,25,
66,10,3,WS_RECV_INIT_START,1557434828797,26,
66,10,3,WS_RECV_INIT_END,1557434828797,26,
66,10,3,WS_RECV_START,1557434828797,27,
66,10,3,WS_RECV_END,1557434829095,27,
66,10,3,PLAYBACK_SLEEPBEFORE_START,1557434829095,28,
66,10,3,PLAYBACK_SLEEPBEFORE_END,1557434831878,28,
66,10,3,WS_SEND_START,1557434831878,28,
66,10,3,WS_SEND_END,1557434831878,28,
66,10,3,WS_RECV_START,1557434831878,29,
66,10,3,WS_RECV_END,1557434836507,29,
66,10,3,PLAYBACK_SLEEPBEFORE_START,1557434836507,30,
66,10,3,PLAYBACK_SLEEPBEFORE_END,1557434837318,30,
66,10,3,WS_SEND_START,1557434837318,30,
66,10,3,WS_SEND_END,1557434837318,30,
66,10,3,WS_RECV_START,1557434837318,31,
66,10,3,WS_RECV_END,1557434840021,31,
66,10,3,PLAYBACK_SLEEPBEFORE_START,1557434840022,32,
66,10,3,PLAYBACK_SLEEPBEFORE_END,1557434845097,32,
66,10,3,WS_SEND_START,1557434845097,32,
66,10,3,WS_SEND_END,1557434845097,32,
66,10,3,PLAYBACK_SLEEPBEFORE_START,1557434845097,33,
66,10,3,PLAYBACK_SLEEPBEFORE_END,1557434847132,33,
66,10,3,WS_SEND_START,1557434847132,33,
66,10,3,WS_SEND_END,1557434847132,33,
66,10,3,PLAYBACK_SLEEPBEFORE_START,1557434847132,34,
66,10,3,PLAYBACK_SLEEPBEFORE_END,1557434849358,34,
66,10,3,WS_SEND_START,1557434849358,34,
66,10,3,WS_SEND_END,1557434849358,34,
66,10,3,PLAYBACK_SLEEPBEFORE_START,1557434849358,35,
66,10,3,PLAYBACK_SLEEPBEFORE_END,1557434851515,35,
66,10,3,WS_SEND_START,1557434851515,35,
66,10,3,WS_SEND_END,1557434851515,35,
66,10,3,PLAYBACK_SLEEPBEFORE_START,1557434851515,36,
66,10,3,PLAYBACK_SLEEPBEFORE_END,1557434852494,36,
66,10,3,WS_SEND_START,1557434852494,36,
66,10,3,WS_SEND_END,1557434852494,36,
66,10,3,WS_RECV_START,1557434852494,37,
66,10,3,WS_RECV_END,1557434857101,37,
66,10,3,PLAYBACK_SLEEPBEFORE_START,1557434857101,38,
66,10,3,PLAYBACK_SLEEPBEFORE_END,1557434858354,38,
66,10,3,WS_SEND_START,1557434858354,38,
66,10,3,WS_SEND_END,1557434858354,38,
66,10,3,WS_RECV_START,1557434858354,39,
66,10,3,WS_RECV_END,1557434860243,39,
66,10,3,PLAYBACK_SLEEPBEFORE_START,1557434860243,40,
66,10,3,PLAYBACK_SLEEPBEFORE_END,1557434865957,40,
66,10,3,WS_CLOSE_START,1557434865957,40,
66,10,3,WS_CLOSE_END,1557434865958,40,
66,10,3,PLAYBACK_DONE,1557434865958,0,
