# https://cyan.app.cloud.gov/ --workers 20 --loaded-duration-minutes 5 --output-dir cyan_run8
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run8","overwriteOutput":false,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
49,10,2,PLAYER_SESSION_CREATE,1557434747755,0,
49,10,2,REQ_HOME_START,1557434747755,3,
49,10,2,REQ_HOME_END,1557434748418,3,
49,10,2,REQ_GET_START,1557434748418,4,
49,10,2,REQ_GET_END,1557434750983,4,
49,10,2,REQ_GET_START,1557434750983,5,
49,10,2,REQ_GET_END,1557434751554,5,
49,10,2,REQ_GET_START,1557434751554,6,
49,10,2,REQ_GET_END,1557434752546,6,
49,10,2,REQ_GET_START,1557434752548,7,
49,10,2,REQ_GET_END,1557434753121,7,
49,10,2,REQ_GET_START,1557434753121,8,
49,10,2,REQ_GET_END,1557434753562,8,
49,10,2,REQ_GET_START,1557434753562,9,
49,10,2,REQ_GET_END,1557434754012,9,
49,10,2,REQ_GET_START,1557434754012,10,
49,10,2,REQ_GET_END,1557434757112,10,
49,10,2,REQ_GET_START,1557434757112,11,
49,10,2,REQ_GET_END,1557434759149,11,
49,10,2,REQ_GET_START,1557434759149,12,
49,10,2,REQ_GET_END,1557434759716,12,
49,10,2,REQ_GET_START,1557434759716,13,
49,10,2,REQ_GET_END,1557434760644,13,
49,10,2,REQ_GET_START,1557434760645,14,
49,10,2,REQ_GET_END,1557434765088,14,
49,10,2,REQ_GET_START,1557434765088,15,
49,10,2,REQ_GET_END,1557434766806,15,
49,10,2,REQ_GET_START,1557434766806,16,
49,10,2,REQ_GET_END,1557434767283,16,
49,10,2,REQ_GET_START,1557434767283,17,
49,10,2,REQ_GET_END,1557434768815,17,
49,10,2,REQ_GET_START,1557434768815,18,
49,10,2,REQ_GET_END,1557434769270,18,
49,10,2,REQ_GET_START,1557434769270,19,
49,10,2,REQ_GET_END,1557434769707,19,
49,10,2,REQ_GET_START,1557434769707,20,
49,10,2,REQ_GET_END,1557434770266,20,
49,10,2,REQ_GET_START,1557434770266,21,
49,10,2,REQ_GET_END,1557434771295,21,
49,10,2,REQ_GET_START,1557434771295,22,
49,10,2,REQ_GET_END,1557434771756,22,
49,10,2,REQ_GET_START,1557434771756,23,
49,10,2,REQ_GET_END,1557434772217,23,
49,10,2,WS_OPEN_START,1557434772217,24,
49,10,2,WS_OPEN_END,1557434772827,24,
49,10,2,PLAYBACK_SLEEPBEFORE_START,1557434772827,25,
49,10,2,PLAYBACK_SLEEPBEFORE_END,1557434773944,25,
49,10,2,WS_SEND_START,1557434773944,25,
49,10,2,WS_SEND_END,1557434773944,25,
49,10,2,WS_RECV_INIT_START,1557434773944,26,
49,10,2,WS_RECV_INIT_END,1557434773944,26,
49,10,2,WS_RECV_START,1557434773944,27,
49,10,2,WS_RECV_END,1557434774246,27,
49,10,2,PLAYBACK_SLEEPBEFORE_START,1557434774246,28,
49,10,2,PLAYBACK_SLEEPBEFORE_END,1557434777028,28,
49,10,2,WS_SEND_START,1557434777028,28,
49,10,2,WS_SEND_END,1557434777028,28,
49,10,2,WS_RECV_START,1557434777028,29,
49,10,2,WS_RECV_END,1557434778934,29,
49,10,2,PLAYBACK_SLEEPBEFORE_START,1557434778935,30,
49,10,2,PLAYBACK_SLEEPBEFORE_END,1557434779746,30,
49,10,2,WS_SEND_START,1557434779746,30,
49,10,2,WS_SEND_END,1557434779746,30,
49,10,2,WS_RECV_START,1557434779746,31,
49,10,2,WS_RECV_END,1557434781621,31,
49,10,2,PLAYBACK_SLEEPBEFORE_START,1557434781621,32,
49,10,2,PLAYBACK_SLEEPBEFORE_END,1557434786696,32,
49,10,2,WS_SEND_START,1557434786696,32,
49,10,2,WS_SEND_END,1557434786696,32,
49,10,2,PLAYBACK_SLEEPBEFORE_START,1557434786696,33,
49,10,2,PLAYBACK_SLEEPBEFORE_END,1557434788731,33,
49,10,2,WS_SEND_START,1557434788731,33,
49,10,2,WS_SEND_END,1557434788731,33,
49,10,2,PLAYBACK_SLEEPBEFORE_START,1557434788731,34,
49,10,2,PLAYBACK_SLEEPBEFORE_END,1557434790957,34,
49,10,2,WS_SEND_START,1557434790957,34,
49,10,2,WS_SEND_END,1557434790957,34,
49,10,2,PLAYBACK_SLEEPBEFORE_START,1557434790957,35,
49,10,2,PLAYBACK_SLEEPBEFORE_END,1557434793115,35,
49,10,2,WS_SEND_START,1557434793115,35,
49,10,2,WS_SEND_END,1557434793115,35,
49,10,2,PLAYBACK_SLEEPBEFORE_START,1557434793115,36,
49,10,2,PLAYBACK_SLEEPBEFORE_END,1557434794093,36,
49,10,2,WS_SEND_START,1557434794093,36,
49,10,2,WS_SEND_END,1557434794093,36,
49,10,2,WS_RECV_START,1557434794093,37,
49,10,2,WS_RECV_END,1557434795965,37,
49,10,2,PLAYBACK_SLEEPBEFORE_START,1557434795965,38,
49,10,2,PLAYBACK_SLEEPBEFORE_END,1557434797219,38,
49,10,2,WS_SEND_START,1557434797219,38,
49,10,2,WS_SEND_END,1557434797219,38,
49,10,2,WS_RECV_START,1557434797219,39,
49,10,2,WS_RECV_END,1557434798708,39,
49,10,2,PLAYBACK_SLEEPBEFORE_START,1557434798708,40,
49,10,2,PLAYBACK_SLEEPBEFORE_END,1557434804423,40,
49,10,2,WS_CLOSE_START,1557434804423,40,
49,10,2,WS_CLOSE_END,1557434804423,40,
49,10,2,PLAYBACK_DONE,1557434804423,0,
