# https://cyan.app.cloud.gov/ --workers 20 --loaded-duration-minutes 5 --output-dir cyan_run8
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run8","overwriteOutput":false,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
19,19,0,PLAYER_SESSION_CREATE,1557434642488,0,
19,19,0,REQ_HOME_START,1557434642488,3,
19,19,0,REQ_HOME_END,1557434643480,3,
19,19,0,REQ_GET_START,1557434643480,4,
19,19,0,REQ_GET_END,1557434643924,4,
19,19,0,REQ_GET_START,1557434643924,5,
19,19,0,REQ_GET_END,1557434644507,5,
19,19,0,REQ_GET_START,1557434644507,6,
19,19,0,REQ_GET_END,1557434645261,6,
19,19,0,REQ_GET_START,1557434645262,7,
19,19,0,REQ_GET_END,1557434647416,7,
19,19,0,REQ_GET_START,1557434647416,8,
19,19,0,REQ_GET_END,1557434647856,8,
19,19,0,REQ_GET_START,1557434647856,9,
19,19,0,REQ_GET_END,1557434648307,9,
19,19,0,REQ_GET_START,1557434648307,10,
19,19,0,REQ_GET_END,1557434648738,10,
19,19,0,REQ_GET_START,1557434648738,11,
19,19,0,REQ_GET_END,1557434649205,11,
19,19,0,REQ_GET_START,1557434649205,12,
19,19,0,REQ_GET_END,1557434649791,12,
19,19,0,REQ_GET_START,1557434649791,13,
19,19,0,REQ_GET_END,1557434650257,13,
19,19,0,REQ_GET_START,1557434650257,14,
19,19,0,REQ_GET_END,1557434650839,14,
19,19,0,REQ_GET_START,1557434650839,15,
19,19,0,REQ_GET_END,1557434651390,15,
19,19,0,REQ_GET_START,1557434651390,16,
19,19,0,REQ_GET_END,1557434651929,16,
19,19,0,REQ_GET_START,1557434651929,17,
19,19,0,REQ_GET_END,1557434652472,17,
19,19,0,REQ_GET_START,1557434652472,18,
19,19,0,REQ_GET_END,1557434652912,18,
19,19,0,REQ_GET_START,1557434652912,19,
19,19,0,REQ_GET_END,1557434653349,19,
19,19,0,REQ_GET_START,1557434653349,20,
19,19,0,REQ_GET_END,1557434656593,20,
19,19,0,REQ_GET_START,1557434656593,21,
19,19,0,REQ_GET_END,1557434660875,21,
19,19,0,REQ_GET_START,1557434660875,22,
19,19,0,REQ_GET_END,1557434662046,22,
19,19,0,REQ_GET_START,1557434662047,23,
19,19,0,REQ_GET_END,1557434662600,23,
19,19,0,WS_OPEN_START,1557434662601,24,
19,19,0,WS_OPEN_END,1557434664514,24,
19,19,0,PLAYBACK_SLEEPBEFORE_START,1557434664515,25,
19,19,0,PLAYBACK_SLEEPBEFORE_END,1557434665633,25,
19,19,0,WS_SEND_START,1557434665633,25,
19,19,0,WS_SEND_END,1557434665633,25,
19,19,0,WS_RECV_INIT_START,1557434665633,26,
19,19,0,WS_RECV_INIT_END,1557434665633,26,
19,19,0,WS_RECV_START,1557434665633,27,
19,19,0,WS_RECV_END,1557434666054,27,
19,19,0,PLAYBACK_SLEEPBEFORE_START,1557434666055,28,
19,19,0,PLAYBACK_SLEEPBEFORE_END,1557434668839,28,
19,19,0,WS_SEND_START,1557434668839,28,
19,19,0,WS_SEND_END,1557434668840,28,
19,19,0,WS_RECV_START,1557434668840,29,
19,19,0,WS_RECV_END,1557434673027,29,
19,19,0,PLAYBACK_SLEEPBEFORE_START,1557434673027,30,
19,19,0,PLAYBACK_SLEEPBEFORE_END,1557434673837,30,
19,19,0,WS_SEND_START,1557434673837,30,
19,19,0,WS_SEND_END,1557434673837,30,
19,19,0,WS_RECV_START,1557434673837,31,
19,19,0,WS_RECV_END,1557434678649,31,
19,19,0,PLAYBACK_SLEEPBEFORE_START,1557434678649,32,
19,19,0,PLAYBACK_SLEEPBEFORE_END,1557434683724,32,
19,19,0,WS_SEND_START,1557434683724,32,
19,19,0,WS_SEND_END,1557434683724,32,
19,19,0,PLAYBACK_SLEEPBEFORE_START,1557434683724,33,
19,19,0,PLAYBACK_SLEEPBEFORE_END,1557434685759,33,
19,19,0,WS_SEND_START,1557434685759,33,
19,19,0,WS_SEND_END,1557434685759,33,
19,19,0,PLAYBACK_SLEEPBEFORE_START,1557434685759,34,
19,19,0,PLAYBACK_SLEEPBEFORE_END,1557434687985,34,
19,19,0,WS_SEND_START,1557434687985,34,
19,19,0,WS_SEND_END,1557434687985,34,
19,19,0,PLAYBACK_SLEEPBEFORE_START,1557434687985,35,
19,19,0,PLAYBACK_SLEEPBEFORE_END,1557434690143,35,
19,19,0,WS_SEND_START,1557434690143,35,
19,19,0,WS_SEND_END,1557434690143,35,
19,19,0,PLAYBACK_SLEEPBEFORE_START,1557434690143,36,
19,19,0,PLAYBACK_SLEEPBEFORE_END,1557434691121,36,
19,19,0,WS_SEND_START,1557434691121,36,
19,19,0,WS_SEND_END,1557434691121,36,
19,19,0,WS_RECV_START,1557434691121,37,
19,19,0,WS_RECV_END,1557434696673,37,
19,19,0,PLAYBACK_SLEEPBEFORE_START,1557434696673,38,
19,19,0,PLAYBACK_SLEEPBEFORE_END,1557434697927,38,
19,19,0,WS_SEND_START,1557434697927,38,
19,19,0,WS_SEND_END,1557434697927,38,
19,19,0,WS_RECV_START,1557434697927,39,
19,19,0,WS_RECV_END,1557434699416,39,
19,19,0,PLAYBACK_SLEEPBEFORE_START,1557434699417,40,
19,19,0,PLAYBACK_SLEEPBEFORE_END,1557434705132,40,
19,19,0,WS_CLOSE_START,1557434705132,40,
19,19,0,WS_CLOSE_END,1557434705133,40,
19,19,0,PLAYBACK_DONE,1557434705133,0,
