# https://cyan.app.cloud.gov/ --workers 20 --loaded-duration-minutes 5 --output-dir cyan_run8
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run8","overwriteOutput":false,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
30,12,1,PLAYER_SESSION_CREATE,1557434687227,0,
30,12,1,REQ_HOME_START,1557434687227,3,
30,12,1,REQ_HOME_END,1557434687863,3,
30,12,1,REQ_GET_START,1557434687863,4,
30,12,1,REQ_GET_END,1557434688307,4,
30,12,1,REQ_GET_START,1557434688308,5,
30,12,1,REQ_GET_END,1557434688982,5,
30,12,1,REQ_GET_START,1557434688982,6,
30,12,1,REQ_GET_END,1557434692583,6,
30,12,1,REQ_GET_START,1557434692583,7,
30,12,1,REQ_GET_END,1557434696973,7,
30,12,1,REQ_GET_START,1557434696973,8,
30,12,1,REQ_GET_END,1557434698088,8,
30,12,1,REQ_GET_START,1557434698088,9,
30,12,1,REQ_GET_END,1557434700542,9,
30,12,1,REQ_GET_START,1557434700542,10,
30,12,1,REQ_GET_END,1557434702337,10,
30,12,1,REQ_GET_START,1557434702337,11,
30,12,1,REQ_GET_END,1557434702777,11,
30,12,1,REQ_GET_START,1557434702777,12,
30,12,1,REQ_GET_END,1557434703319,12,
30,12,1,REQ_GET_START,1557434703319,13,
30,12,1,REQ_GET_END,1557434703759,13,
30,12,1,REQ_GET_START,1557434703760,14,
30,12,1,REQ_GET_END,1557434705346,14,
30,12,1,REQ_GET_START,1557434705346,15,
30,12,1,REQ_GET_END,1557434705904,15,
30,12,1,REQ_GET_START,1557434705904,16,
30,12,1,REQ_GET_END,1557434706342,16,
30,12,1,REQ_GET_START,1557434706342,17,
30,12,1,REQ_GET_END,1557434706919,17,
30,12,1,REQ_GET_START,1557434706919,18,
30,12,1,REQ_GET_END,1557434708976,18,
30,12,1,REQ_GET_START,1557434708977,19,
30,12,1,REQ_GET_END,1557434711534,19,
30,12,1,REQ_GET_START,1557434711534,20,
30,12,1,REQ_GET_END,1557434715045,20,
30,12,1,REQ_GET_START,1557434715045,21,
30,12,1,REQ_GET_END,1557434715596,21,
30,12,1,REQ_GET_START,1557434715596,22,
30,12,1,REQ_GET_END,1557434716031,22,
30,12,1,REQ_GET_START,1557434716031,23,
30,12,1,REQ_GET_END,1557434716631,23,
30,12,1,WS_OPEN_START,1557434716631,24,
30,12,1,WS_OPEN_END,1557434717208,24,
30,12,1,PLAYBACK_SLEEPBEFORE_START,1557434717208,25,
30,12,1,PLAYBACK_SLEEPBEFORE_END,1557434718325,25,
30,12,1,WS_SEND_START,1557434718325,25,
30,12,1,WS_SEND_END,1557434718325,25,
30,12,1,WS_RECV_INIT_START,1557434718325,26,
30,12,1,WS_RECV_INIT_END,1557434718326,26,
30,12,1,WS_RECV_START,1557434718327,27,
30,12,1,WS_RECV_END,1557434718599,27,
30,12,1,PLAYBACK_SLEEPBEFORE_START,1557434718599,28,
30,12,1,PLAYBACK_SLEEPBEFORE_END,1557434721382,28,
30,12,1,WS_SEND_START,1557434721382,28,
30,12,1,WS_SEND_END,1557434721382,28,
30,12,1,WS_RECV_START,1557434721382,29,
30,12,1,WS_RECV_END,1557434723029,29,
30,12,1,PLAYBACK_SLEEPBEFORE_START,1557434723029,30,
30,12,1,PLAYBACK_SLEEPBEFORE_END,1557434723839,30,
30,12,1,WS_SEND_START,1557434723839,30,
30,12,1,WS_SEND_END,1557434723839,30,
30,12,1,WS_RECV_START,1557434723839,31,
30,12,1,WS_RECV_END,1557434727788,31,
30,12,1,PLAYBACK_SLEEPBEFORE_START,1557434727788,32,
30,12,1,PLAYBACK_SLEEPBEFORE_END,1557434732863,32,
30,12,1,WS_SEND_START,1557434732863,32,
30,12,1,WS_SEND_END,1557434732863,32,
30,12,1,PLAYBACK_SLEEPBEFORE_START,1557434732863,33,
30,12,1,PLAYBACK_SLEEPBEFORE_END,1557434734898,33,
30,12,1,WS_SEND_START,1557434734898,33,
30,12,1,WS_SEND_END,1557434734898,33,
30,12,1,PLAYBACK_SLEEPBEFORE_START,1557434734898,34,
30,12,1,PLAYBACK_SLEEPBEFORE_END,1557434737123,34,
30,12,1,WS_SEND_START,1557434737123,34,
30,12,1,WS_SEND_END,1557434737123,34,
30,12,1,PLAYBACK_SLEEPBEFORE_START,1557434737123,35,
30,12,1,PLAYBACK_SLEEPBEFORE_END,1557434739281,35,
30,12,1,WS_SEND_START,1557434739281,35,
30,12,1,WS_SEND_END,1557434739281,35,
30,12,1,PLAYBACK_SLEEPBEFORE_START,1557434739281,36,
30,12,1,PLAYBACK_SLEEPBEFORE_END,1557434740260,36,
30,12,1,WS_SEND_START,1557434740260,36,
30,12,1,WS_SEND_END,1557434740260,36,
30,12,1,WS_RECV_START,1557434740260,37,
30,12,1,WS_RECV_END,1557434741948,37,
30,12,1,PLAYBACK_SLEEPBEFORE_START,1557434741948,38,
30,12,1,PLAYBACK_SLEEPBEFORE_END,1557434743200,38,
30,12,1,WS_SEND_START,1557434743200,38,
30,12,1,WS_SEND_END,1557434743200,38,
30,12,1,WS_RECV_START,1557434743200,39,
30,12,1,WS_RECV_END,1557434746554,39,
30,12,1,PLAYBACK_SLEEPBEFORE_START,1557434746554,40,
30,12,1,PLAYBACK_SLEEPBEFORE_END,1557434752268,40,
30,12,1,WS_CLOSE_START,1557434752268,40,
30,12,1,WS_CLOSE_END,1557434752269,40,
30,12,1,PLAYBACK_DONE,1557434752269,0,
