# https://cyan.app.cloud.gov/ --workers 20 --loaded-duration-minutes 5 --output-dir cyan_run8
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run8","overwriteOutput":false,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
38,19,1,PLAYER_SESSION_CREATE,1557434705137,0,
38,19,1,REQ_HOME_START,1557434705137,3,
38,19,1,REQ_HOME_END,1557434705824,3,
38,19,1,REQ_GET_START,1557434705824,4,
38,19,1,REQ_GET_END,1557434706284,4,
38,19,1,REQ_GET_START,1557434706284,5,
38,19,1,REQ_GET_END,1557434706835,5,
38,19,1,REQ_GET_START,1557434706835,6,
38,19,1,REQ_GET_END,1557434708980,6,
38,19,1,REQ_GET_START,1557434708981,7,
38,19,1,REQ_GET_END,1557434709546,7,
38,19,1,REQ_GET_START,1557434709546,8,
38,19,1,REQ_GET_END,1557434709998,8,
38,19,1,REQ_GET_START,1557434709998,9,
38,19,1,REQ_GET_END,1557434710444,9,
38,19,1,REQ_GET_START,1557434710444,10,
38,19,1,REQ_GET_END,1557434713740,10,
38,19,1,REQ_GET_START,1557434713740,11,
38,19,1,REQ_GET_END,1557434714946,11,
38,19,1,REQ_GET_START,1557434714946,12,
38,19,1,REQ_GET_END,1557434716749,12,
38,19,1,REQ_GET_START,1557434716749,13,
38,19,1,REQ_GET_END,1557434717194,13,
38,19,1,REQ_GET_START,1557434717194,14,
38,19,1,REQ_GET_END,1557434717748,14,
38,19,1,REQ_GET_START,1557434717748,15,
38,19,1,REQ_GET_END,1557434718291,15,
38,19,1,REQ_GET_START,1557434718291,16,
38,19,1,REQ_GET_END,1557434719324,16,
38,19,1,REQ_GET_START,1557434719324,17,
38,19,1,REQ_GET_END,1557434722292,17,
38,19,1,REQ_GET_START,1557434722292,18,
38,19,1,REQ_GET_END,1557434722726,18,
38,19,1,REQ_GET_START,1557434722726,19,
38,19,1,REQ_GET_END,1557434730457,19,
38,19,1,REQ_GET_START,1557434730457,20,
38,19,1,REQ_GET_END,1557434736096,20,
38,19,1,REQ_GET_START,1557434736096,21,
38,19,1,REQ_GET_END,1557434736649,21,
38,19,1,REQ_GET_START,1557434736649,22,
38,19,1,REQ_GET_END,1557434737086,22,
38,19,1,REQ_GET_START,1557434737086,23,
38,19,1,REQ_GET_END,1557434737537,23,
38,19,1,WS_OPEN_START,1557434737537,24,
38,19,1,WS_OPEN_END,1557434738117,24,
38,19,1,PLAYBACK_SLEEPBEFORE_START,1557434738117,25,
38,19,1,PLAYBACK_SLEEPBEFORE_END,1557434739234,25,
38,19,1,WS_SEND_START,1557434739234,25,
38,19,1,WS_SEND_END,1557434739234,25,
38,19,1,WS_RECV_INIT_START,1557434739234,26,
38,19,1,WS_RECV_INIT_END,1557434739235,26,
38,19,1,WS_RECV_START,1557434739235,27,
38,19,1,WS_RECV_END,1557434739545,27,
38,19,1,PLAYBACK_SLEEPBEFORE_START,1557434739545,28,
38,19,1,PLAYBACK_SLEEPBEFORE_END,1557434742330,28,
38,19,1,WS_SEND_START,1557434742330,28,
38,19,1,WS_SEND_END,1557434742330,28,
38,19,1,WS_RECV_START,1557434742330,29,
38,19,1,WS_RECV_END,1557434744243,29,
38,19,1,PLAYBACK_SLEEPBEFORE_START,1557434744243,30,
38,19,1,PLAYBACK_SLEEPBEFORE_END,1557434745053,30,
38,19,1,WS_SEND_START,1557434745053,30,
38,19,1,WS_SEND_END,1557434745053,30,
38,19,1,WS_RECV_START,1557434745053,31,
38,19,1,WS_RECV_END,1557434749824,31,
38,19,1,PLAYBACK_SLEEPBEFORE_START,1557434749824,32,
38,19,1,PLAYBACK_SLEEPBEFORE_END,1557434754899,32,
38,19,1,WS_SEND_START,1557434754899,32,
38,19,1,WS_SEND_END,1557434754899,32,
38,19,1,PLAYBACK_SLEEPBEFORE_START,1557434754899,33,
38,19,1,PLAYBACK_SLEEPBEFORE_END,1557434756934,33,
38,19,1,WS_SEND_START,1557434756934,33,
38,19,1,WS_SEND_END,1557434756934,33,
38,19,1,PLAYBACK_SLEEPBEFORE_START,1557434756934,34,
38,19,1,PLAYBACK_SLEEPBEFORE_END,1557434759159,34,
38,19,1,WS_SEND_START,1557434759159,34,
38,19,1,WS_SEND_END,1557434759159,34,
38,19,1,PLAYBACK_SLEEPBEFORE_START,1557434759159,35,
38,19,1,PLAYBACK_SLEEPBEFORE_END,1557434761316,35,
38,19,1,WS_SEND_START,1557434761316,35,
38,19,1,WS_SEND_END,1557434761316,35,
38,19,1,PLAYBACK_SLEEPBEFORE_START,1557434761316,36,
38,19,1,PLAYBACK_SLEEPBEFORE_END,1557434762301,36,
38,19,1,WS_SEND_START,1557434762301,36,
38,19,1,WS_SEND_END,1557434762301,36,
38,19,1,WS_RECV_START,1557434762301,37,
38,19,1,WS_RECV_END,1557434764579,37,
38,19,1,PLAYBACK_SLEEPBEFORE_START,1557434764579,38,
38,19,1,PLAYBACK_SLEEPBEFORE_END,1557434765831,38,
38,19,1,WS_SEND_START,1557434765832,38,
38,19,1,WS_SEND_END,1557434765832,38,
38,19,1,WS_RECV_START,1557434765832,39,
38,19,1,WS_RECV_END,1557434767265,39,
38,19,1,PLAYBACK_SLEEPBEFORE_START,1557434767265,40,
38,19,1,PLAYBACK_SLEEPBEFORE_END,1557434772979,40,
38,19,1,WS_CLOSE_START,1557434772979,40,
38,19,1,WS_CLOSE_END,1557434772979,40,
38,19,1,PLAYBACK_DONE,1557434772979,0,
