# https://cyan.app.cloud.gov/ --workers 20 --loaded-duration-minutes 5 --output-dir cyan_run8
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run8","overwriteOutput":false,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
23,3,1,PLAYER_SESSION_CREATE,1557434655961,0,
23,3,1,REQ_HOME_START,1557434655961,3,
23,3,1,REQ_HOME_END,1557434656670,3,
23,3,1,REQ_GET_START,1557434656670,4,
23,3,1,REQ_GET_END,1557434660378,4,
23,3,1,REQ_GET_START,1557434660378,5,
23,3,1,REQ_GET_END,1557434662161,5,
23,3,1,REQ_GET_START,1557434662161,6,
23,3,1,REQ_GET_END,1557434664514,6,
23,3,1,REQ_GET_START,1557434664515,7,
23,3,1,REQ_GET_END,1557434665654,7,
23,3,1,REQ_GET_START,1557434665654,8,
23,3,1,REQ_GET_END,1557434666091,8,
23,3,1,REQ_GET_START,1557434666091,9,
23,3,1,REQ_GET_END,1557434666528,9,
23,3,1,REQ_GET_START,1557434666528,10,
23,3,1,REQ_GET_END,1557434666960,10,
23,3,1,REQ_GET_START,1557434666960,11,
23,3,1,REQ_GET_END,1557434667420,11,
23,3,1,REQ_GET_START,1557434667420,12,
23,3,1,REQ_GET_END,1557434667972,12,
23,3,1,REQ_GET_START,1557434667972,13,
23,3,1,REQ_GET_END,1557434668424,13,
23,3,1,REQ_GET_START,1557434668424,14,
23,3,1,REQ_GET_END,1557434670091,14,
23,3,1,REQ_GET_START,1557434670091,15,
23,3,1,REQ_GET_END,1557434675621,15,
23,3,1,REQ_GET_START,1557434675621,16,
23,3,1,REQ_GET_END,1557434676727,16,
23,3,1,REQ_GET_START,1557434676727,17,
23,3,1,REQ_GET_END,1557434681502,17,
23,3,1,REQ_GET_START,1557434681502,18,
23,3,1,REQ_GET_END,1557434681947,18,
23,3,1,REQ_GET_START,1557434681947,19,
23,3,1,REQ_GET_END,1557434682410,19,
23,3,1,REQ_GET_START,1557434682410,20,
23,3,1,REQ_GET_END,1557434683012,20,
23,3,1,REQ_GET_START,1557434683012,21,
23,3,1,REQ_GET_END,1557434683576,21,
23,3,1,REQ_GET_START,1557434683576,22,
23,3,1,REQ_GET_END,1557434684027,22,
23,3,1,REQ_GET_START,1557434684027,23,
23,3,1,REQ_GET_END,1557434684490,23,
23,3,1,WS_OPEN_START,1557434684490,24,
23,3,1,WS_OPEN_END,1557434685088,24,
23,3,1,PLAYBACK_SLEEPBEFORE_START,1557434685088,25,
23,3,1,PLAYBACK_SLEEPBEFORE_END,1557434686205,25,
23,3,1,WS_SEND_START,1557434686205,25,
23,3,1,WS_SEND_END,1557434686205,25,
23,3,1,WS_RECV_INIT_START,1557434686205,26,
23,3,1,WS_RECV_INIT_END,1557434686206,26,
23,3,1,WS_RECV_START,1557434686206,27,
23,3,1,WS_RECV_END,1557434687040,27,
23,3,1,PLAYBACK_SLEEPBEFORE_START,1557434687040,28,
23,3,1,PLAYBACK_SLEEPBEFORE_END,1557434689823,28,
23,3,1,WS_SEND_START,1557434689823,28,
23,3,1,WS_SEND_END,1557434689823,28,
23,3,1,WS_RECV_START,1557434689823,29,
23,3,1,WS_RECV_END,1557434692900,29,
23,3,1,PLAYBACK_SLEEPBEFORE_START,1557434692900,30,
23,3,1,PLAYBACK_SLEEPBEFORE_END,1557434693711,30,
23,3,1,WS_SEND_START,1557434693711,30,
23,3,1,WS_SEND_END,1557434693711,30,
23,3,1,WS_RECV_START,1557434693711,31,
23,3,1,WS_RECV_END,1557434697065,31,
23,3,1,PLAYBACK_SLEEPBEFORE_START,1557434697065,32,
23,3,1,PLAYBACK_SLEEPBEFORE_END,1557434702140,32,
23,3,1,WS_SEND_START,1557434702140,32,
23,3,1,WS_SEND_END,1557434702140,32,
23,3,1,PLAYBACK_SLEEPBEFORE_START,1557434702140,33,
23,3,1,PLAYBACK_SLEEPBEFORE_END,1557434704175,33,
23,3,1,WS_SEND_START,1557434704175,33,
23,3,1,WS_SEND_END,1557434704175,33,
23,3,1,PLAYBACK_SLEEPBEFORE_START,1557434704175,34,
23,3,1,PLAYBACK_SLEEPBEFORE_END,1557434706400,34,
23,3,1,WS_SEND_START,1557434706400,34,
23,3,1,WS_SEND_END,1557434706400,34,
23,3,1,PLAYBACK_SLEEPBEFORE_START,1557434706400,35,
23,3,1,PLAYBACK_SLEEPBEFORE_END,1557434708557,35,
23,3,1,WS_SEND_START,1557434708557,35,
23,3,1,WS_SEND_END,1557434708557,35,
23,3,1,PLAYBACK_SLEEPBEFORE_START,1557434708557,36,
23,3,1,PLAYBACK_SLEEPBEFORE_END,1557434709536,36,
23,3,1,WS_SEND_START,1557434709536,36,
23,3,1,WS_SEND_END,1557434709536,36,
23,3,1,WS_RECV_START,1557434709536,37,
23,3,1,WS_RECV_END,1557434713975,37,
23,3,1,PLAYBACK_SLEEPBEFORE_START,1557434713975,38,
23,3,1,PLAYBACK_SLEEPBEFORE_END,1557434715229,38,
23,3,1,WS_SEND_START,1557434715229,38,
23,3,1,WS_SEND_END,1557434715229,38,
23,3,1,WS_RECV_START,1557434715229,39,
23,3,1,WS_RECV_END,1557434716730,39,
23,3,1,PLAYBACK_SLEEPBEFORE_START,1557434716730,40,
23,3,1,PLAYBACK_SLEEPBEFORE_END,1557434722446,40,
23,3,1,WS_CLOSE_START,1557434722446,40,
23,3,1,WS_CLOSE_END,1557434722447,40,
23,3,1,PLAYBACK_DONE,1557434722447,0,
