# https://cyan.app.cloud.gov/ --workers 20 --loaded-duration-minutes 5 --output-dir cyan_run8
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run8","overwriteOutput":false,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
60,0,3,PLAYER_SESSION_CREATE,1557434787212,0,
60,0,3,REQ_HOME_START,1557434787212,3,
60,0,3,REQ_HOME_END,1557434788499,3,
60,0,3,REQ_GET_START,1557434788499,4,
60,0,3,REQ_GET_END,1557434789793,4,
60,0,3,REQ_GET_START,1557434789793,5,
60,0,3,REQ_GET_END,1557434790466,5,
60,0,3,REQ_GET_START,1557434790466,6,
60,0,3,REQ_GET_END,1557434790914,6,
60,0,3,REQ_GET_START,1557434790914,7,
60,0,3,REQ_GET_END,1557434792768,7,
60,0,3,REQ_GET_START,1557434792768,8,
60,0,3,REQ_GET_END,1557434795762,8,
60,0,3,REQ_GET_START,1557434795763,9,
60,0,3,REQ_GET_END,1557434798765,9,
60,0,3,REQ_GET_START,1557434798765,10,
60,0,3,REQ_GET_END,1557434799207,10,
60,0,3,REQ_GET_START,1557434799207,11,
60,0,3,REQ_GET_END,1557434799647,11,
60,0,3,REQ_GET_START,1557434799648,12,
60,0,3,REQ_GET_END,1557434800209,12,
60,0,3,REQ_GET_START,1557434800209,13,
60,0,3,REQ_GET_END,1557434800639,13,
60,0,3,REQ_GET_START,1557434800639,14,
60,0,3,REQ_GET_END,1557434801190,14,
60,0,3,REQ_GET_START,1557434801190,15,
60,0,3,REQ_GET_END,1557434802673,15,
60,0,3,REQ_GET_START,1557434802673,16,
60,0,3,REQ_GET_END,1557434809055,16,
60,0,3,REQ_GET_START,1557434809055,17,
60,0,3,REQ_GET_END,1557434809686,17,
60,0,3,REQ_GET_START,1557434809686,18,
60,0,3,REQ_GET_END,1557434810132,18,
60,0,3,REQ_GET_START,1557434810132,19,
60,0,3,REQ_GET_END,1557434810575,19,
60,0,3,REQ_GET_START,1557434810576,20,
60,0,3,REQ_GET_END,1557434811121,20,
60,0,3,REQ_GET_START,1557434811121,21,
60,0,3,REQ_GET_END,1557434817054,21,
60,0,3,REQ_GET_START,1557434817054,22,
60,0,3,REQ_GET_END,1557434818001,22,
60,0,3,REQ_GET_START,1557434818001,23,
60,0,3,REQ_GET_END,1557434818656,23,
60,0,3,WS_OPEN_START,1557434818656,24,
60,0,3,WS_OPEN_END,1557434819241,24,
60,0,3,PLAYBACK_SLEEPBEFORE_START,1557434819241,25,
60,0,3,PLAYBACK_SLEEPBEFORE_END,1557434820359,25,
60,0,3,WS_SEND_START,1557434820359,25,
60,0,3,WS_SEND_END,1557434820359,25,
60,0,3,WS_RECV_INIT_START,1557434820359,26,
60,0,3,WS_RECV_INIT_END,1557434820359,26,
60,0,3,WS_RECV_START,1557434820360,27,
60,0,3,WS_RECV_END,1557434820647,27,
60,0,3,PLAYBACK_SLEEPBEFORE_START,1557434820647,28,
60,0,3,PLAYBACK_SLEEPBEFORE_END,1557434823430,28,
60,0,3,WS_SEND_START,1557434823430,28,
60,0,3,WS_SEND_END,1557434823430,28,
60,0,3,WS_RECV_START,1557434823430,29,
60,0,3,WS_RECV_END,1557434825337,29,
60,0,3,PLAYBACK_SLEEPBEFORE_START,1557434825338,30,
60,0,3,PLAYBACK_SLEEPBEFORE_END,1557434826149,30,
60,0,3,WS_SEND_START,1557434826149,30,
60,0,3,WS_SEND_END,1557434826149,30,
60,0,3,WS_RECV_START,1557434826149,31,
60,0,3,WS_RECV_END,1557434827895,31,
60,0,3,PLAYBACK_SLEEPBEFORE_START,1557434827895,32,
60,0,3,PLAYBACK_SLEEPBEFORE_END,1557434832970,32,
60,0,3,WS_SEND_START,1557434832970,32,
60,0,3,WS_SEND_END,1557434832970,32,
60,0,3,PLAYBACK_SLEEPBEFORE_START,1557434832970,33,
60,0,3,PLAYBACK_SLEEPBEFORE_END,1557434835005,33,
60,0,3,WS_SEND_START,1557434835005,33,
60,0,3,WS_SEND_END,1557434835005,33,
60,0,3,PLAYBACK_SLEEPBEFORE_START,1557434835005,34,
60,0,3,PLAYBACK_SLEEPBEFORE_END,1557434837231,34,
60,0,3,WS_SEND_START,1557434837231,34,
60,0,3,WS_SEND_END,1557434837231,34,
60,0,3,PLAYBACK_SLEEPBEFORE_START,1557434837231,35,
60,0,3,PLAYBACK_SLEEPBEFORE_END,1557434839388,35,
60,0,3,WS_SEND_START,1557434839388,35,
60,0,3,WS_SEND_END,1557434839388,35,
60,0,3,PLAYBACK_SLEEPBEFORE_START,1557434839388,36,
60,0,3,PLAYBACK_SLEEPBEFORE_END,1557434840366,36,
60,0,3,WS_SEND_START,1557434840366,36,
60,0,3,WS_SEND_END,1557434840366,36,
60,0,3,WS_RECV_START,1557434840366,37,
60,0,3,WS_RECV_END,1557434843808,37,
60,0,3,PLAYBACK_SLEEPBEFORE_START,1557434843808,38,
60,0,3,PLAYBACK_SLEEPBEFORE_END,1557434845060,38,
60,0,3,WS_SEND_START,1557434845060,38,
60,0,3,WS_SEND_END,1557434845060,38,
60,0,3,WS_RECV_START,1557434845060,39,
60,0,3,WS_RECV_END,1557434848217,39,
60,0,3,PLAYBACK_SLEEPBEFORE_START,1557434848217,40,
60,0,3,PLAYBACK_SLEEPBEFORE_END,1557434853935,40,
60,0,3,WS_CLOSE_START,1557434853935,40,
60,0,3,WS_CLOSE_END,1557434853936,40,
60,0,3,PLAYBACK_DONE,1557434853936,0,
