# https://cyan.app.cloud.gov/ --workers 20 --loaded-duration-minutes 5 --output-dir cyan_run8
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run8","overwriteOutput":false,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
93,15,4,PLAYER_SESSION_CREATE,1557434900744,0,
93,15,4,REQ_HOME_START,1557434900744,3,
93,15,4,REQ_HOME_END,1557434902906,3,
93,15,4,REQ_GET_START,1557434902906,4,
93,15,4,REQ_GET_END,1557434905337,4,
93,15,4,REQ_GET_START,1557434905337,5,
93,15,4,REQ_GET_END,1557434907683,5,
93,15,4,REQ_GET_START,1557434907683,6,
93,15,4,REQ_GET_END,1557434908142,6,
93,15,4,REQ_GET_START,1557434908144,7,
93,15,4,REQ_GET_END,1557434909966,7,
93,15,4,REQ_GET_START,1557434909966,8,
93,15,4,REQ_GET_END,1557434912524,8,
93,15,4,REQ_GET_START,1557434912524,9,
93,15,4,REQ_GET_END,1557434912976,9,
93,15,4,REQ_GET_START,1557434912976,10,
93,15,4,REQ_GET_END,1557434917784,10,
93,15,4,REQ_GET_START,1557434917784,11,
93,15,4,REQ_GET_END,1557434921867,11,
93,15,4,REQ_GET_START,1557434921867,12,
93,15,4,REQ_GET_END,1557434922450,12,
93,15,4,REQ_GET_START,1557434922450,13,
93,15,4,REQ_GET_END,1557434922907,13,
93,15,4,REQ_GET_START,1557434922907,14,
93,15,4,REQ_GET_END,1557434923481,14,
93,15,4,REQ_GET_START,1557434923481,15,
93,15,4,REQ_GET_END,1557434924107,15,
93,15,4,REQ_GET_START,1557434924107,16,
93,15,4,REQ_GET_END,1557434924725,16,
93,15,4,REQ_GET_START,1557434924725,17,
93,15,4,REQ_GET_END,1557434928745,17,
93,15,4,REQ_GET_START,1557434928745,18,
93,15,4,REQ_GET_END,1557434929201,18,
93,15,4,REQ_GET_START,1557434929201,19,
93,15,4,REQ_GET_END,1557434933263,19,
93,15,4,REQ_GET_START,1557434933263,20,
93,15,4,REQ_GET_END,1557434936540,20,
93,15,4,REQ_GET_START,1557434936540,21,
93,15,4,REQ_GET_END,1557434938150,21,
93,15,4,REQ_GET_START,1557434938150,22,
93,15,4,REQ_GET_END,1557434938588,22,
93,15,4,REQ_GET_START,1557434938588,23,
93,15,4,REQ_GET_END,1557434939053,23,
93,15,4,WS_OPEN_START,1557434939053,24,
93,15,4,WS_OPEN_END,1557434939650,24,
93,15,4,PLAYBACK_SLEEPBEFORE_START,1557434939650,25,
93,15,4,PLAYBACK_SLEEPBEFORE_END,1557434940767,25,
93,15,4,WS_SEND_START,1557434940767,25,
93,15,4,WS_SEND_END,1557434940767,25,
93,15,4,WS_RECV_INIT_START,1557434940767,26,
93,15,4,WS_RECV_INIT_END,1557434940767,26,
93,15,4,WS_RECV_START,1557434940767,27,
93,15,4,WS_RECV_END,1557434941153,27,
93,15,4,PLAYBACK_SLEEPBEFORE_START,1557434941153,28,
93,15,4,PLAYBACK_SLEEPBEFORE_END,1557434943935,28,
93,15,4,WS_SEND_START,1557434943935,28,
93,15,4,WS_SEND_END,1557434943935,28,
93,15,4,WS_RECV_START,1557434943935,29,
93,15,4,WS_RECV_END,1557434948159,29,
93,15,4,PLAYBACK_SLEEPBEFORE_START,1557434948159,30,
93,15,4,PLAYBACK_SLEEPBEFORE_END,1557434948969,30,
93,15,4,WS_SEND_START,1557434948969,30,
93,15,4,WS_SEND_END,1557434948969,30,
93,15,4,WS_RECV_START,1557434948969,31,
93,15,4,WS_RECV_END,1557434953333,31,
93,15,4,PLAYBACK_SLEEPBEFORE_START,1557434953333,32,
93,15,4,PLAYBACK_SLEEPBEFORE_END,1557434958407,32,
93,15,4,WS_SEND_START,1557434958407,32,
93,15,4,WS_SEND_END,1557434958407,32,
93,15,4,PLAYBACK_SLEEPBEFORE_START,1557434958407,33,
93,15,4,PLAYBACK_SLEEPBEFORE_END,1557434960443,33,
93,15,4,WS_SEND_START,1557434960443,33,
93,15,4,WS_SEND_END,1557434960443,33,
93,15,4,PLAYBACK_SLEEPBEFORE_START,1557434960443,34,
93,15,4,PLAYBACK_SLEEPBEFORE_END,1557434962668,34,
93,15,4,WS_SEND_START,1557434962668,34,
93,15,4,WS_SEND_END,1557434962668,34,
93,15,4,PLAYBACK_SLEEPBEFORE_START,1557434962668,35,
93,15,4,PLAYBACK_SLEEPBEFORE_END,1557434964826,35,
93,15,4,WS_SEND_START,1557434964826,35,
93,15,4,WS_SEND_END,1557434964826,35,
93,15,4,PLAYBACK_SLEEPBEFORE_START,1557434964826,36,
93,15,4,PLAYBACK_SLEEPBEFORE_END,1557434965805,36,
93,15,4,WS_SEND_START,1557434965805,36,
93,15,4,WS_SEND_END,1557434965805,36,
93,15,4,WS_RECV_START,1557434965805,37,
93,15,4,WS_RECV_END,1557434967516,37,
93,15,4,PLAYBACK_SLEEPBEFORE_START,1557434967516,38,
93,15,4,PLAYBACK_SLEEPBEFORE_END,1557434968768,38,
93,15,4,WS_SEND_START,1557434968768,38,
93,15,4,WS_SEND_END,1557434968768,38,
93,15,4,WS_RECV_START,1557434968768,39,
93,15,4,WS_RECV_END,1557434970474,39,
93,15,4,PLAYBACK_SLEEPBEFORE_START,1557434970474,40,
93,15,4,PLAYBACK_SLEEPBEFORE_END,1557434976188,40,
93,15,4,WS_CLOSE_START,1557434976188,40,
93,15,4,WS_CLOSE_END,1557434976188,40,
93,15,4,PLAYBACK_DONE,1557434976188,0,
