# https://cyan.app.cloud.gov/ --workers 20 --loaded-duration-minutes 5 --output-dir cyan_run8
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run8","overwriteOutput":false,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
90,16,4,PLAYER_SESSION_CREATE,1557434881322,0,
90,16,4,REQ_HOME_START,1557434881322,3,
90,16,4,REQ_HOME_END,1557434881895,3,
90,16,4,REQ_GET_START,1557434881895,4,
90,16,4,REQ_GET_END,1557434883078,4,
90,16,4,REQ_GET_START,1557434883078,5,
90,16,4,REQ_GET_END,1557434883638,5,
90,16,4,REQ_GET_START,1557434883638,6,
90,16,4,REQ_GET_END,1557434884083,6,
90,16,4,REQ_GET_START,1557434884085,7,
90,16,4,REQ_GET_END,1557434884654,7,
90,16,4,REQ_GET_START,1557434884654,8,
90,16,4,REQ_GET_END,1557434885090,8,
90,16,4,REQ_GET_START,1557434885090,9,
90,16,4,REQ_GET_END,1557434886137,9,
90,16,4,REQ_GET_START,1557434886137,10,
90,16,4,REQ_GET_END,1557434886960,10,
90,16,4,REQ_GET_START,1557434886960,11,
90,16,4,REQ_GET_END,1557434887402,11,
90,16,4,REQ_GET_START,1557434887402,12,
90,16,4,REQ_GET_END,1557434887963,12,
90,16,4,REQ_GET_START,1557434887963,13,
90,16,4,REQ_GET_END,1557434891085,13,
90,16,4,REQ_GET_START,1557434891085,14,
90,16,4,REQ_GET_END,1557434891643,14,
90,16,4,REQ_GET_START,1557434891643,15,
90,16,4,REQ_GET_END,1557434894193,15,
90,16,4,REQ_GET_START,1557434894194,16,
90,16,4,REQ_GET_END,1557434894651,16,
90,16,4,REQ_GET_START,1557434894652,17,
90,16,4,REQ_GET_END,1557434901417,17,
90,16,4,REQ_GET_START,1557434901417,18,
90,16,4,REQ_GET_END,1557434902808,18,
90,16,4,REQ_GET_START,1557434902808,19,
90,16,4,REQ_GET_END,1557434908694,19,
90,16,4,REQ_GET_START,1557434908694,20,
90,16,4,REQ_GET_END,1557434909976,20,
90,16,4,REQ_GET_START,1557434909976,21,
90,16,4,REQ_GET_END,1557434917889,21,
90,16,4,REQ_GET_START,1557434917889,22,
90,16,4,REQ_GET_END,1557434918346,22,
90,16,4,REQ_GET_START,1557434918346,23,
90,16,4,REQ_GET_END,1557434920806,23,
90,16,4,WS_OPEN_START,1557434920806,24,
90,16,4,WS_OPEN_END,1557434921912,24,
90,16,4,PLAYBACK_SLEEPBEFORE_START,1557434921912,25,
90,16,4,PLAYBACK_SLEEPBEFORE_END,1557434923030,25,
90,16,4,WS_SEND_START,1557434923030,25,
90,16,4,WS_SEND_END,1557434923030,25,
90,16,4,WS_RECV_INIT_START,1557434923030,26,
90,16,4,WS_RECV_INIT_END,1557434923031,26,
90,16,4,WS_RECV_START,1557434923031,27,
90,16,4,WS_RECV_END,1557434923372,27,
90,16,4,PLAYBACK_SLEEPBEFORE_START,1557434923372,28,
90,16,4,PLAYBACK_SLEEPBEFORE_END,1557434926155,28,
90,16,4,WS_SEND_START,1557434926155,28,
90,16,4,WS_SEND_END,1557434926155,28,
90,16,4,WS_RECV_START,1557434926155,29,
90,16,4,WS_RECV_END,1557434928942,29,
90,16,4,PLAYBACK_SLEEPBEFORE_START,1557434928942,30,
90,16,4,PLAYBACK_SLEEPBEFORE_END,1557434929753,30,
90,16,4,WS_SEND_START,1557434929753,30,
90,16,4,WS_SEND_END,1557434929753,30,
90,16,4,WS_RECV_START,1557434929753,31,
90,16,4,WS_RECV_END,1557434933364,31,
90,16,4,PLAYBACK_SLEEPBEFORE_START,1557434933364,32,
90,16,4,PLAYBACK_SLEEPBEFORE_END,1557434938438,32,
90,16,4,WS_SEND_START,1557434938438,32,
90,16,4,WS_SEND_END,1557434938438,32,
90,16,4,PLAYBACK_SLEEPBEFORE_START,1557434938438,33,
90,16,4,PLAYBACK_SLEEPBEFORE_END,1557434940474,33,
90,16,4,WS_SEND_START,1557434940474,33,
90,16,4,WS_SEND_END,1557434940474,33,
90,16,4,PLAYBACK_SLEEPBEFORE_START,1557434940474,34,
90,16,4,PLAYBACK_SLEEPBEFORE_END,1557434942700,34,
90,16,4,WS_SEND_START,1557434942700,34,
90,16,4,WS_SEND_END,1557434942700,34,
90,16,4,PLAYBACK_SLEEPBEFORE_START,1557434942700,35,
90,16,4,PLAYBACK_SLEEPBEFORE_END,1557434944858,35,
90,16,4,WS_SEND_START,1557434944858,35,
90,16,4,WS_SEND_END,1557434944858,35,
90,16,4,PLAYBACK_SLEEPBEFORE_START,1557434944858,36,
90,16,4,PLAYBACK_SLEEPBEFORE_END,1557434945836,36,
90,16,4,WS_SEND_START,1557434945836,36,
90,16,4,WS_SEND_END,1557434945837,36,
90,16,4,WS_RECV_START,1557434945837,37,
90,16,4,WS_RECV_END,1557434950557,37,
90,16,4,PLAYBACK_SLEEPBEFORE_START,1557434950557,38,
90,16,4,PLAYBACK_SLEEPBEFORE_END,1557434951810,38,
90,16,4,WS_SEND_START,1557434951810,38,
90,16,4,WS_SEND_END,1557434951810,38,
90,16,4,WS_RECV_START,1557434951810,39,
90,16,4,WS_RECV_END,1557434954514,39,
90,16,4,PLAYBACK_SLEEPBEFORE_START,1557434954514,40,
90,16,4,PLAYBACK_SLEEPBEFORE_END,1557434960229,40,
90,16,4,WS_CLOSE_START,1557434960229,40,
90,16,4,WS_CLOSE_END,1557434960229,40,
90,16,4,PLAYBACK_DONE,1557434960229,0,
