# https://cyan.app.cloud.gov/ --workers 20 --loaded-duration-minutes 5 --output-dir cyan_run8
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run8","overwriteOutput":false,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
51,11,2,PLAYER_SESSION_CREATE,1557434753340,0,
51,11,2,REQ_HOME_START,1557434753340,3,
51,11,2,REQ_HOME_END,1557434753991,3,
51,11,2,REQ_GET_START,1557434753991,4,
51,11,2,REQ_GET_END,1557434754430,4,
51,11,2,REQ_GET_START,1557434754431,5,
51,11,2,REQ_GET_END,1557434754991,5,
51,11,2,REQ_GET_START,1557434754992,6,
51,11,2,REQ_GET_END,1557434755436,6,
51,11,2,REQ_GET_START,1557434755439,7,
51,11,2,REQ_GET_END,1557434756000,7,
51,11,2,REQ_GET_START,1557434756000,8,
51,11,2,REQ_GET_END,1557434757603,8,
51,11,2,REQ_GET_START,1557434757603,9,
51,11,2,REQ_GET_END,1557434758059,9,
51,11,2,REQ_GET_START,1557434758060,10,
51,11,2,REQ_GET_END,1557434759154,10,
51,11,2,REQ_GET_START,1557434759154,11,
51,11,2,REQ_GET_END,1557434759589,11,
51,11,2,REQ_GET_START,1557434759589,12,
51,11,2,REQ_GET_END,1557434760147,12,
51,11,2,REQ_GET_START,1557434760147,13,
51,11,2,REQ_GET_END,1557434761961,13,
51,11,2,REQ_GET_START,1557434761961,14,
51,11,2,REQ_GET_END,1557434762530,14,
51,11,2,REQ_GET_START,1557434762530,15,
51,11,2,REQ_GET_END,1557434764594,15,
51,11,2,REQ_GET_START,1557434764594,16,
51,11,2,REQ_GET_END,1557434765065,16,
51,11,2,REQ_GET_START,1557434765065,17,
51,11,2,REQ_GET_END,1557434765628,17,
51,11,2,REQ_GET_START,1557434765628,18,
51,11,2,REQ_GET_END,1557434766375,18,
51,11,2,REQ_GET_START,1557434766375,19,
51,11,2,REQ_GET_END,1557434766817,19,
51,11,2,REQ_GET_START,1557434766817,20,
51,11,2,REQ_GET_END,1557434767374,20,
51,11,2,REQ_GET_START,1557434767375,21,
51,11,2,REQ_GET_END,1557434768967,21,
51,11,2,REQ_GET_START,1557434768967,22,
51,11,2,REQ_GET_END,1557434769414,22,
51,11,2,REQ_GET_START,1557434769414,23,
51,11,2,REQ_GET_END,1557434770031,23,
51,11,2,WS_OPEN_START,1557434770031,24,
51,11,2,WS_OPEN_END,1557434770635,24,
51,11,2,PLAYBACK_SLEEPBEFORE_START,1557434770635,25,
51,11,2,PLAYBACK_SLEEPBEFORE_END,1557434771752,25,
51,11,2,WS_SEND_START,1557434771752,25,
51,11,2,WS_SEND_END,1557434771752,25,
51,11,2,WS_RECV_INIT_START,1557434771752,26,
51,11,2,WS_RECV_INIT_END,1557434771752,26,
51,11,2,WS_RECV_START,1557434771752,27,
51,11,2,WS_RECV_END,1557434772056,27,
51,11,2,PLAYBACK_SLEEPBEFORE_START,1557434772056,28,
51,11,2,PLAYBACK_SLEEPBEFORE_END,1557434774839,28,
51,11,2,WS_SEND_START,1557434774839,28,
51,11,2,WS_SEND_END,1557434774839,28,
51,11,2,WS_RECV_START,1557434774839,29,
51,11,2,WS_RECV_END,1557434778898,29,
51,11,2,PLAYBACK_SLEEPBEFORE_START,1557434778898,30,
51,11,2,PLAYBACK_SLEEPBEFORE_END,1557434779708,30,
51,11,2,WS_SEND_START,1557434779708,30,
51,11,2,WS_SEND_END,1557434779708,30,
51,11,2,WS_RECV_START,1557434779708,31,
51,11,2,WS_RECV_END,1557434787374,31,
51,11,2,PLAYBACK_SLEEPBEFORE_START,1557434787374,32,
51,11,2,PLAYBACK_SLEEPBEFORE_END,1557434792449,32,
51,11,2,WS_SEND_START,1557434792449,32,
51,11,2,WS_SEND_END,1557434792449,32,
51,11,2,PLAYBACK_SLEEPBEFORE_START,1557434792449,33,
51,11,2,PLAYBACK_SLEEPBEFORE_END,1557434794485,33,
51,11,2,WS_SEND_START,1557434794485,33,
51,11,2,WS_SEND_END,1557434794485,33,
51,11,2,PLAYBACK_SLEEPBEFORE_START,1557434794485,34,
51,11,2,PLAYBACK_SLEEPBEFORE_END,1557434796710,34,
51,11,2,WS_SEND_START,1557434796710,34,
51,11,2,WS_SEND_END,1557434796710,34,
51,11,2,PLAYBACK_SLEEPBEFORE_START,1557434796710,35,
51,11,2,PLAYBACK_SLEEPBEFORE_END,1557434798876,35,
51,11,2,WS_SEND_START,1557434798876,35,
51,11,2,WS_SEND_END,1557434798877,35,
51,11,2,PLAYBACK_SLEEPBEFORE_START,1557434798877,36,
51,11,2,PLAYBACK_SLEEPBEFORE_END,1557434799855,36,
51,11,2,WS_SEND_START,1557434799855,36,
51,11,2,WS_SEND_END,1557434799855,36,
51,11,2,WS_RECV_START,1557434799855,37,
51,11,2,WS_RECV_END,1557434801935,37,
51,11,2,PLAYBACK_SLEEPBEFORE_START,1557434801935,38,
51,11,2,PLAYBACK_SLEEPBEFORE_END,1557434803187,38,
51,11,2,WS_SEND_START,1557434803187,38,
51,11,2,WS_SEND_END,1557434803187,38,
51,11,2,WS_RECV_START,1557434803187,39,
51,11,2,WS_RECV_END,1557434809145,39,
51,11,2,PLAYBACK_SLEEPBEFORE_START,1557434809145,40,
51,11,2,PLAYBACK_SLEEPBEFORE_END,1557434814859,40,
51,11,2,WS_CLOSE_START,1557434814859,40,
51,11,2,WS_CLOSE_END,1557434814860,40,
51,11,2,PLAYBACK_DONE,1557434814860,0,
