# https://cyan.app.cloud.gov/ --workers 20 --loaded-duration-minutes 5 --output-dir cyan_run8
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run8","overwriteOutput":false,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
70,11,3,PLAYER_SESSION_CREATE,1557434814865,0,
70,11,3,REQ_HOME_START,1557434814865,3,
70,11,3,REQ_HOME_END,1557434815508,3,
70,11,3,REQ_GET_START,1557434815508,4,
70,11,3,REQ_GET_END,1557434815949,4,
70,11,3,REQ_GET_START,1557434815949,5,
70,11,3,REQ_GET_END,1557434818863,5,
70,11,3,REQ_GET_START,1557434818863,6,
70,11,3,REQ_GET_END,1557434819303,6,
70,11,3,REQ_GET_START,1557434819303,7,
70,11,3,REQ_GET_END,1557434819855,7,
70,11,3,REQ_GET_START,1557434819855,8,
70,11,3,REQ_GET_END,1557434820310,8,
70,11,3,REQ_GET_START,1557434820310,9,
70,11,3,REQ_GET_END,1557434822086,9,
70,11,3,REQ_GET_START,1557434822086,10,
70,11,3,REQ_GET_END,1557434822526,10,
70,11,3,REQ_GET_START,1557434822526,11,
70,11,3,REQ_GET_END,1557434822962,11,
70,11,3,REQ_GET_START,1557434822962,12,
70,11,3,REQ_GET_END,1557434823513,12,
70,11,3,REQ_GET_START,1557434823513,13,
70,11,3,REQ_GET_END,1557434823964,13,
70,11,3,REQ_GET_START,1557434823964,14,
70,11,3,REQ_GET_END,1557434826379,14,
70,11,3,REQ_GET_START,1557434826379,15,
70,11,3,REQ_GET_END,1557434826933,15,
70,11,3,REQ_GET_START,1557434826934,16,
70,11,3,REQ_GET_END,1557434827387,16,
70,11,3,REQ_GET_START,1557434827387,17,
70,11,3,REQ_GET_END,1557434829980,17,
70,11,3,REQ_GET_START,1557434829980,18,
70,11,3,REQ_GET_END,1557434830433,18,
70,11,3,REQ_GET_START,1557434830433,19,
70,11,3,REQ_GET_END,1557434836242,19,
70,11,3,REQ_GET_START,1557434836242,20,
70,11,3,REQ_GET_END,1557434840241,20,
70,11,3,REQ_GET_START,1557434840241,21,
70,11,3,REQ_GET_END,1557434843757,21,
70,11,3,REQ_GET_START,1557434843757,22,
70,11,3,REQ_GET_END,1557434848117,22,
70,11,3,REQ_GET_START,1557434848117,23,
70,11,3,REQ_GET_END,1557434850859,23,
70,11,3,WS_OPEN_START,1557434850859,24,
70,11,3,WS_OPEN_END,1557434852574,24,
70,11,3,PLAYBACK_SLEEPBEFORE_START,1557434852574,25,
70,11,3,PLAYBACK_SLEEPBEFORE_END,1557434853692,25,
70,11,3,WS_SEND_START,1557434853692,25,
70,11,3,WS_SEND_END,1557434853692,25,
70,11,3,WS_RECV_INIT_START,1557434853692,26,
70,11,3,WS_RECV_INIT_END,1557434853692,26,
70,11,3,WS_RECV_START,1557434853692,27,
70,11,3,WS_RECV_END,1557434853981,27,
70,11,3,PLAYBACK_SLEEPBEFORE_START,1557434853982,28,
70,11,3,PLAYBACK_SLEEPBEFORE_END,1557434856764,28,
70,11,3,WS_SEND_START,1557434856764,28,
70,11,3,WS_SEND_END,1557434856764,28,
70,11,3,WS_RECV_START,1557434856764,29,
70,11,3,WS_RECV_END,1557434859679,29,
70,11,3,PLAYBACK_SLEEPBEFORE_START,1557434859679,30,
70,11,3,PLAYBACK_SLEEPBEFORE_END,1557434860489,30,
70,11,3,WS_SEND_START,1557434860489,30,
70,11,3,WS_SEND_END,1557434860489,30,
70,11,3,WS_RECV_START,1557434860489,31,
70,11,3,WS_RECV_END,1557434863935,31,
70,11,3,PLAYBACK_SLEEPBEFORE_START,1557434863935,32,
70,11,3,PLAYBACK_SLEEPBEFORE_END,1557434869009,32,
70,11,3,WS_SEND_START,1557434869009,32,
70,11,3,WS_SEND_END,1557434869009,32,
70,11,3,PLAYBACK_SLEEPBEFORE_START,1557434869009,33,
70,11,3,PLAYBACK_SLEEPBEFORE_END,1557434871047,33,
70,11,3,WS_SEND_START,1557434871047,33,
70,11,3,WS_SEND_END,1557434871047,33,
70,11,3,PLAYBACK_SLEEPBEFORE_START,1557434871047,34,
70,11,3,PLAYBACK_SLEEPBEFORE_END,1557434873272,34,
70,11,3,WS_SEND_START,1557434873272,34,
70,11,3,WS_SEND_END,1557434873272,34,
70,11,3,PLAYBACK_SLEEPBEFORE_START,1557434873272,35,
70,11,3,PLAYBACK_SLEEPBEFORE_END,1557434875429,35,
70,11,3,WS_SEND_START,1557434875429,35,
70,11,3,WS_SEND_END,1557434875429,35,
70,11,3,PLAYBACK_SLEEPBEFORE_START,1557434875429,36,
70,11,3,PLAYBACK_SLEEPBEFORE_END,1557434876408,36,
70,11,3,WS_SEND_START,1557434876408,36,
70,11,3,WS_SEND_END,1557434876408,36,
70,11,3,WS_RECV_START,1557434876408,37,
70,11,3,WS_RECV_END,1557434878264,37,
70,11,3,PLAYBACK_SLEEPBEFORE_START,1557434878264,38,
70,11,3,PLAYBACK_SLEEPBEFORE_END,1557434879516,38,
70,11,3,WS_SEND_START,1557434879517,38,
70,11,3,WS_SEND_END,1557434879517,38,
70,11,3,WS_RECV_START,1557434879517,39,
70,11,3,WS_RECV_END,1557434881024,39,
70,11,3,PLAYBACK_SLEEPBEFORE_START,1557434881024,40,
70,11,3,PLAYBACK_SLEEPBEFORE_END,1557434886738,40,
70,11,3,WS_CLOSE_START,1557434886738,40,
70,11,3,WS_CLOSE_END,1557434886741,40,
70,11,3,PLAYBACK_DONE,1557434886741,0,
