# https://cyan.app.cloud.gov/ --workers 20 --loaded-duration-minutes 5 --output-dir cyan_run8
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run8","overwriteOutput":false,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
71,16,3,PLAYER_SESSION_CREATE,1557434815385,0,
71,16,3,REQ_HOME_START,1557434815385,3,
71,16,3,REQ_HOME_END,1557434815953,3,
71,16,3,REQ_GET_START,1557434815953,4,
71,16,3,REQ_GET_END,1557434818652,4,
71,16,3,REQ_GET_START,1557434818652,5,
71,16,3,REQ_GET_END,1557434819333,5,
71,16,3,REQ_GET_START,1557434819333,6,
71,16,3,REQ_GET_END,1557434819782,6,
71,16,3,REQ_GET_START,1557434819784,7,
71,16,3,REQ_GET_END,1557434820342,7,
71,16,3,REQ_GET_START,1557434820342,8,
71,16,3,REQ_GET_END,1557434822087,8,
71,16,3,REQ_GET_START,1557434822087,9,
71,16,3,REQ_GET_END,1557434822547,9,
71,16,3,REQ_GET_START,1557434822547,10,
71,16,3,REQ_GET_END,1557434823004,10,
71,16,3,REQ_GET_START,1557434823004,11,
71,16,3,REQ_GET_END,1557434823448,11,
71,16,3,REQ_GET_START,1557434823448,12,
71,16,3,REQ_GET_END,1557434824012,12,
71,16,3,REQ_GET_START,1557434824012,13,
71,16,3,REQ_GET_END,1557434826273,13,
71,16,3,REQ_GET_START,1557434826273,14,
71,16,3,REQ_GET_END,1557434826850,14,
71,16,3,REQ_GET_START,1557434826850,15,
71,16,3,REQ_GET_END,1557434827411,15,
71,16,3,REQ_GET_START,1557434827411,16,
71,16,3,REQ_GET_END,1557434827972,16,
71,16,3,REQ_GET_START,1557434827972,17,
71,16,3,REQ_GET_END,1557434830039,17,
71,16,3,REQ_GET_START,1557434830039,18,
71,16,3,REQ_GET_END,1557434830553,18,
71,16,3,REQ_GET_START,1557434830553,19,
71,16,3,REQ_GET_END,1557434835136,19,
71,16,3,REQ_GET_START,1557434835136,20,
71,16,3,REQ_GET_END,1557434838650,20,
71,16,3,REQ_GET_START,1557434838650,21,
71,16,3,REQ_GET_END,1557434841852,21,
71,16,3,REQ_GET_START,1557434841853,22,
71,16,3,REQ_GET_END,1557434844617,22,
71,16,3,REQ_GET_START,1557434844617,23,
71,16,3,REQ_GET_END,1557434845080,23,
71,16,3,WS_OPEN_START,1557434845080,24,
71,16,3,WS_OPEN_END,1557434845822,24,
71,16,3,PLAYBACK_SLEEPBEFORE_START,1557434845822,25,
71,16,3,PLAYBACK_SLEEPBEFORE_END,1557434846939,25,
71,16,3,WS_SEND_START,1557434846939,25,
71,16,3,WS_SEND_END,1557434846939,25,
71,16,3,WS_RECV_INIT_START,1557434846939,26,
71,16,3,WS_RECV_INIT_END,1557434846939,26,
71,16,3,WS_RECV_START,1557434846939,27,
71,16,3,WS_RECV_END,1557434847941,27,
71,16,3,PLAYBACK_SLEEPBEFORE_START,1557434847941,28,
71,16,3,PLAYBACK_SLEEPBEFORE_END,1557434850724,28,
71,16,3,WS_SEND_START,1557434850724,28,
71,16,3,WS_SEND_END,1557434850724,28,
71,16,3,WS_RECV_START,1557434850724,29,
71,16,3,WS_RECV_END,1557434852742,29,
71,16,3,PLAYBACK_SLEEPBEFORE_START,1557434852742,30,
71,16,3,PLAYBACK_SLEEPBEFORE_END,1557434853557,30,
71,16,3,WS_SEND_START,1557434853557,30,
71,16,3,WS_SEND_END,1557434853557,30,
71,16,3,WS_RECV_START,1557434853558,31,
71,16,3,WS_RECV_END,1557434855490,31,
71,16,3,PLAYBACK_SLEEPBEFORE_START,1557434855490,32,
71,16,3,PLAYBACK_SLEEPBEFORE_END,1557434860565,32,
71,16,3,WS_SEND_START,1557434860565,32,
71,16,3,WS_SEND_END,1557434860565,32,
71,16,3,PLAYBACK_SLEEPBEFORE_START,1557434860565,33,
71,16,3,PLAYBACK_SLEEPBEFORE_END,1557434862601,33,
71,16,3,WS_SEND_START,1557434862601,33,
71,16,3,WS_SEND_END,1557434862601,33,
71,16,3,PLAYBACK_SLEEPBEFORE_START,1557434862601,34,
71,16,3,PLAYBACK_SLEEPBEFORE_END,1557434864826,34,
71,16,3,WS_SEND_START,1557434864826,34,
71,16,3,WS_SEND_END,1557434864827,34,
71,16,3,PLAYBACK_SLEEPBEFORE_START,1557434864827,35,
71,16,3,PLAYBACK_SLEEPBEFORE_END,1557434866985,35,
71,16,3,WS_SEND_START,1557434866985,35,
71,16,3,WS_SEND_END,1557434866985,35,
71,16,3,PLAYBACK_SLEEPBEFORE_START,1557434866985,36,
71,16,3,PLAYBACK_SLEEPBEFORE_END,1557434867964,36,
71,16,3,WS_SEND_START,1557434867964,36,
71,16,3,WS_SEND_END,1557434867964,36,
71,16,3,WS_RECV_START,1557434867964,37,
71,16,3,WS_RECV_END,1557434870996,37,
71,16,3,PLAYBACK_SLEEPBEFORE_START,1557434870996,38,
71,16,3,PLAYBACK_SLEEPBEFORE_END,1557434872248,38,
71,16,3,WS_SEND_START,1557434872248,38,
71,16,3,WS_SEND_END,1557434872248,38,
71,16,3,WS_RECV_START,1557434872248,39,
71,16,3,WS_RECV_END,1557434875598,39,
71,16,3,PLAYBACK_SLEEPBEFORE_START,1557434875599,40,
71,16,3,PLAYBACK_SLEEPBEFORE_END,1557434881314,40,
71,16,3,WS_CLOSE_START,1557434881314,40,
71,16,3,WS_CLOSE_END,1557434881314,40,
71,16,3,PLAYBACK_DONE,1557434881314,0,
