# https://cyan.app.cloud.gov/ --workers 20 --loaded-duration-minutes 5 --output-dir cyan_run8
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run8","overwriteOutput":false,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
102,0,5,PLAYER_SESSION_CREATE,1557434927716,0,
102,0,5,REQ_HOME_START,1557434927716,3,
102,0,5,REQ_HOME_END,1557434928601,3,
102,0,5,REQ_GET_START,1557434928601,4,
102,0,5,REQ_GET_END,1557434933579,4,
102,0,5,REQ_GET_START,1557434933579,5,
102,0,5,REQ_GET_END,1557434936401,5,
102,0,5,REQ_GET_START,1557434936401,6,
102,0,5,REQ_GET_END,1557434939442,6,
102,0,5,REQ_GET_START,1557434939442,7,
102,0,5,REQ_GET_END,1557434940067,7,
102,0,5,REQ_GET_START,1557434940067,8,
102,0,5,REQ_GET_END,1557434940519,8,
102,0,5,REQ_GET_START,1557434940519,9,
102,0,5,REQ_GET_END,1557434941011,9,
102,0,5,REQ_GET_START,1557434941011,10,
102,0,5,REQ_GET_END,1557434941605,10,
102,0,5,REQ_GET_START,1557434941606,11,
102,0,5,REQ_GET_END,1557434942047,11,
102,0,5,REQ_GET_START,1557434942047,12,
102,0,5,REQ_GET_END,1557434942607,12,
102,0,5,REQ_GET_START,1557434942607,13,
102,0,5,REQ_GET_END,1557434943399,13,
102,0,5,REQ_GET_START,1557434943399,14,
102,0,5,REQ_GET_END,1557434943948,14,
102,0,5,REQ_GET_START,1557434943948,15,
102,0,5,REQ_GET_END,1557434947980,15,
102,0,5,REQ_GET_START,1557434947980,16,
102,0,5,REQ_GET_END,1557434948417,16,
102,0,5,REQ_GET_START,1557434948417,17,
102,0,5,REQ_GET_END,1557434953254,17,
102,0,5,REQ_GET_START,1557434953254,18,
102,0,5,REQ_GET_END,1557434953693,18,
102,0,5,REQ_GET_START,1557434953693,19,
102,0,5,REQ_GET_END,1557434954136,19,
102,0,5,REQ_GET_START,1557434954137,20,
102,0,5,REQ_GET_END,1557434964374,20,
102,0,5,REQ_GET_START,1557434964375,21,
102,0,5,REQ_GET_END,1557434964974,21,
102,0,5,REQ_GET_START,1557434964975,22,
102,0,5,REQ_GET_END,1557434965430,22,
102,0,5,REQ_GET_START,1557434965430,23,
102,0,5,REQ_GET_END,1557434972901,23,
102,0,5,WS_OPEN_START,1557434972901,24,
102,0,5,WS_OPEN_END,1557434974555,24,
102,0,5,PLAYBACK_SLEEPBEFORE_START,1557434974555,25,
102,0,5,PLAYBACK_SLEEPBEFORE_END,1557434975673,25,
102,0,5,WS_SEND_START,1557434975673,25,
102,0,5,WS_SEND_END,1557434975673,25,
102,0,5,WS_RECV_INIT_START,1557434975673,26,
102,0,5,WS_RECV_INIT_END,1557434975673,26,
102,0,5,WS_RECV_START,1557434975674,27,
102,0,5,WS_RECV_END,1557434976145,27,
102,0,5,PLAYBACK_SLEEPBEFORE_START,1557434976145,28,
102,0,5,PLAYBACK_SLEEPBEFORE_END,1557434978927,28,
102,0,5,WS_SEND_START,1557434978927,28,
102,0,5,WS_SEND_END,1557434978927,28,
102,0,5,WS_RECV_START,1557434978927,29,
102,0,5,WS_RECV_END,1557434981002,29,
102,0,5,PLAYBACK_SLEEPBEFORE_START,1557434981002,30,
102,0,5,PLAYBACK_SLEEPBEFORE_END,1557434981813,30,
102,0,5,WS_SEND_START,1557434981813,30,
102,0,5,WS_SEND_END,1557434981813,30,
102,0,5,WS_RECV_START,1557434981813,31,
102,0,5,WS_RECV_END,1557434983595,31,
102,0,5,PLAYBACK_SLEEPBEFORE_START,1557434983595,32,
102,0,5,PLAYBACK_SLEEPBEFORE_END,1557434988670,32,
102,0,5,WS_SEND_START,1557434988670,32,
102,0,5,WS_SEND_END,1557434988670,32,
102,0,5,PLAYBACK_SLEEPBEFORE_START,1557434988670,33,
102,0,5,PLAYBACK_SLEEPBEFORE_END,1557434990705,33,
102,0,5,WS_SEND_START,1557434990705,33,
102,0,5,WS_SEND_END,1557434990705,33,
102,0,5,PLAYBACK_SLEEPBEFORE_START,1557434990705,34,
102,0,5,PLAYBACK_SLEEPBEFORE_END,1557434992932,34,
102,0,5,WS_SEND_START,1557434992932,34,
102,0,5,WS_SEND_END,1557434992932,34,
102,0,5,PLAYBACK_SLEEPBEFORE_START,1557434992932,35,
102,0,5,PLAYBACK_SLEEPBEFORE_END,1557434995089,35,
102,0,5,WS_SEND_START,1557434995089,35,
102,0,5,WS_SEND_END,1557434995089,35,
102,0,5,PLAYBACK_SLEEPBEFORE_START,1557434995089,36,
102,0,5,PLAYBACK_SLEEPBEFORE_END,1557434996070,36,
102,0,5,WS_SEND_START,1557434996070,36,
102,0,5,WS_SEND_END,1557434996070,36,
102,0,5,WS_RECV_START,1557434996070,37,
102,0,5,WS_RECV_END,1557434997600,37,
102,0,5,PLAYBACK_SLEEPBEFORE_START,1557434997600,38,
102,0,5,PLAYBACK_SLEEPBEFORE_END,1557434998852,38,
102,0,5,WS_SEND_START,1557434998852,38,
102,0,5,WS_SEND_END,1557434998852,38,
102,0,5,WS_RECV_START,1557434998852,39,
102,0,5,WS_RECV_END,1557435000296,39,
102,0,5,PLAYBACK_SLEEPBEFORE_START,1557435000296,40,
102,0,5,PLAYBACK_SLEEPBEFORE_END,1557435006010,40,
102,0,5,WS_CLOSE_START,1557435006010,40,
102,0,5,WS_CLOSE_END,1557435006010,40,
102,0,5,PLAYBACK_DONE,1557435006010,0,
