# https://cyan.app.cloud.gov/ --workers 30 --loaded-duration-minutes 5 --output-dir cyan_run10
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run10","overwriteOutput":false,"recordingPath":"recording.log","workers":30}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
28,28,0,PLAYER_SESSION_CREATE,1557496255626,0,
28,28,0,REQ_HOME_START,1557496255626,3,
28,28,0,REQ_HOME_END,1557496256988,3,
28,28,0,REQ_GET_START,1557496256988,4,
28,28,0,REQ_GET_END,1557496259211,4,
28,28,0,REQ_GET_START,1557496259211,5,
28,28,0,REQ_GET_END,1557496265203,5,
28,28,0,REQ_GET_START,1557496265203,6,
28,28,0,REQ_GET_END,1557496265645,6,
28,28,0,REQ_GET_START,1557496265647,7,
28,28,0,REQ_GET_END,1557496270585,7,
28,28,0,REQ_GET_START,1557496270585,8,
28,28,0,REQ_GET_END,1557496274970,8,
28,28,0,REQ_GET_START,1557496274971,9,
28,28,0,REQ_GET_END,1557496276630,9,
28,28,0,REQ_GET_START,1557496276630,10,
28,28,0,REQ_GET_END,1557496277160,10,
28,28,0,REQ_GET_START,1557496277160,11,
28,28,0,REQ_GET_END,1557496277952,11,
28,28,0,REQ_GET_START,1557496277952,12,
28,28,0,REQ_GET_END,1557496278634,12,
28,28,0,REQ_GET_START,1557496278634,13,
28,28,0,REQ_GET_END,1557496279682,13,
28,28,0,REQ_GET_START,1557496279682,14,
28,28,0,REQ_GET_END,1557496280470,14,
28,28,0,REQ_GET_START,1557496280470,15,
28,28,0,REQ_GET_END,1557496281223,15,
28,28,0,REQ_GET_START,1557496281223,16,
28,28,0,REQ_GET_END,1557496284625,16,
28,28,0,REQ_GET_START,1557496284625,17,
28,28,0,REQ_GET_END,1557496290906,17,
28,28,0,REQ_GET_START,1557496290906,18,
28,28,0,REQ_GET_END,1557496292125,18,
28,28,0,REQ_GET_START,1557496292125,19,
28,28,0,REQ_GET_END,1557496295273,19,
28,28,0,REQ_GET_START,1557496295273,20,
28,28,0,REQ_GET_END,1557496295823,20,
28,28,0,REQ_GET_START,1557496295824,21,
28,28,0,REQ_GET_END,1557496296717,21,
28,28,0,REQ_GET_START,1557496296717,22,
28,28,0,REQ_GET_END,1557496301420,22,
28,28,0,REQ_GET_START,1557496301420,23,
28,28,0,REQ_GET_END,1557496302583,23,
28,28,0,WS_OPEN_START,1557496302583,24,
28,28,0,WS_OPEN_END,1557496303406,24,
28,28,0,PLAYBACK_SLEEPBEFORE_START,1557496303406,25,
28,28,0,PLAYBACK_SLEEPBEFORE_END,1557496304524,25,
28,28,0,WS_SEND_START,1557496304524,25,
28,28,0,WS_SEND_END,1557496304524,25,
28,28,0,WS_RECV_INIT_START,1557496304524,26,
28,28,0,WS_RECV_INIT_END,1557496304698,26,
28,28,0,WS_RECV_START,1557496304698,27,
28,28,0,WS_RECV_END,1557496304833,27,
28,28,0,PLAYBACK_SLEEPBEFORE_START,1557496304833,28,
28,28,0,PLAYBACK_SLEEPBEFORE_END,1557496307616,28,
28,28,0,WS_SEND_START,1557496307616,28,
28,28,0,WS_SEND_END,1557496307616,28,
28,28,0,WS_RECV_START,1557496307616,29,
28,28,0,WS_RECV_END,1557496309320,29,
28,28,0,PLAYBACK_SLEEPBEFORE_START,1557496309320,30,
28,28,0,PLAYBACK_SLEEPBEFORE_END,1557496310130,30,
28,28,0,WS_SEND_START,1557496310130,30,
28,28,0,WS_SEND_END,1557496310130,30,
28,28,0,WS_RECV_START,1557496310130,31,
28,28,0,WS_RECV_END,1557496313268,31,
28,28,0,PLAYBACK_SLEEPBEFORE_START,1557496313268,32,
28,28,0,PLAYBACK_SLEEPBEFORE_END,1557496318344,32,
28,28,0,WS_SEND_START,1557496318344,32,
28,28,0,WS_SEND_END,1557496318345,32,
28,28,0,PLAYBACK_SLEEPBEFORE_START,1557496318345,33,
28,28,0,PLAYBACK_SLEEPBEFORE_END,1557496320381,33,
28,28,0,WS_SEND_START,1557496320381,33,
28,28,0,WS_SEND_END,1557496320381,33,
28,28,0,PLAYBACK_SLEEPBEFORE_START,1557496320381,34,
28,28,0,PLAYBACK_SLEEPBEFORE_END,1557496322606,34,
28,28,0,WS_SEND_START,1557496322606,34,
28,28,0,WS_SEND_END,1557496322606,34,
28,28,0,PLAYBACK_SLEEPBEFORE_START,1557496322606,35,
28,28,0,PLAYBACK_SLEEPBEFORE_END,1557496324764,35,
28,28,0,WS_SEND_START,1557496324764,35,
28,28,0,WS_SEND_END,1557496324764,35,
28,28,0,PLAYBACK_SLEEPBEFORE_START,1557496324764,36,
28,28,0,PLAYBACK_SLEEPBEFORE_END,1557496325742,36,
28,28,0,WS_SEND_START,1557496325742,36,
28,28,0,WS_SEND_END,1557496325743,36,
28,28,0,WS_RECV_START,1557496325743,37,
28,28,0,WS_RECV_END,1557496337140,37,
28,28,0,PLAYBACK_SLEEPBEFORE_START,1557496337140,38,
28,28,0,PLAYBACK_SLEEPBEFORE_END,1557496338392,38,
28,28,0,WS_SEND_START,1557496338392,38,
28,28,0,WS_SEND_END,1557496338392,38,
28,28,0,WS_RECV_START,1557496338392,39,
28,28,0,WS_RECV_END,1557496343441,39,
28,28,0,PLAYBACK_SLEEPBEFORE_START,1557496343441,40,
28,28,0,PLAYBACK_SLEEPBEFORE_END,1557496349156,40,
28,28,0,WS_CLOSE_START,1557496349156,40,
28,28,0,WS_CLOSE_END,1557496349157,40,
28,28,0,PLAYBACK_DONE,1557496349157,0,
