# https://cyan.app.cloud.gov/ --workers 30 --loaded-duration-minutes 5 --output-dir cyan_run10
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run10","overwriteOutput":false,"recordingPath":"recording.log","workers":30}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
43,16,1,PLAYER_SESSION_CREATE,1557496301094,0,
43,16,1,REQ_HOME_START,1557496301094,3,
43,16,1,REQ_HOME_END,1557496307746,3,
43,16,1,REQ_GET_START,1557496307747,4,
43,16,1,REQ_GET_END,1557496308310,4,
43,16,1,REQ_GET_START,1557496308310,5,
43,16,1,REQ_GET_END,1557496310663,5,
43,16,1,REQ_GET_START,1557496310663,6,
43,16,1,REQ_GET_END,1557496311175,6,
43,16,1,REQ_GET_START,1557496311177,7,
43,16,1,REQ_GET_END,1557496314049,7,
43,16,1,REQ_GET_START,1557496314049,8,
43,16,1,REQ_GET_END,1557496314610,8,
43,16,1,REQ_GET_START,1557496314610,9,
43,16,1,REQ_GET_END,1557496315186,9,
43,16,1,REQ_GET_START,1557496315186,10,
43,16,1,REQ_GET_END,1557496316229,10,
43,16,1,REQ_GET_START,1557496316229,11,
43,16,1,REQ_GET_END,1557496316762,11,
43,16,1,REQ_GET_START,1557496316762,12,
43,16,1,REQ_GET_END,1557496317320,12,
43,16,1,REQ_GET_START,1557496317320,13,
43,16,1,REQ_GET_END,1557496320973,13,
43,16,1,REQ_GET_START,1557496320973,14,
43,16,1,REQ_GET_END,1557496325912,14,
43,16,1,REQ_GET_START,1557496325912,15,
43,16,1,REQ_GET_END,1557496337039,15,
43,16,1,REQ_GET_START,1557496337039,16,
43,16,1,REQ_GET_END,1557496337498,16,
43,16,1,REQ_GET_START,1557496337498,17,
43,16,1,REQ_GET_END,1557496338054,17,
43,16,1,REQ_GET_START,1557496338054,18,
43,16,1,REQ_GET_END,1557496343305,18,
43,16,1,REQ_GET_START,1557496343305,19,
43,16,1,REQ_GET_END,1557496348039,19,
43,16,1,REQ_GET_START,1557496348039,20,
43,16,1,REQ_GET_END,1557496348617,20,
43,16,1,REQ_GET_START,1557496348617,21,
43,16,1,REQ_GET_END,1557496350212,21,
43,16,1,REQ_GET_START,1557496350212,22,
43,16,1,REQ_GET_END,1557496350651,22,
43,16,1,REQ_GET_START,1557496350651,23,
43,16,1,REQ_GET_END,1557496351120,23,
43,16,1,WS_OPEN_START,1557496351120,24,
43,16,1,WS_OPEN_END,1557496355638,24,
43,16,1,PLAYBACK_SLEEPBEFORE_START,1557496355638,25,
43,16,1,PLAYBACK_SLEEPBEFORE_END,1557496356756,25,
43,16,1,WS_SEND_START,1557496356756,25,
43,16,1,WS_SEND_END,1557496356756,25,
43,16,1,WS_RECV_INIT_START,1557496356756,26,
43,16,1,WS_RECV_INIT_END,1557496357041,26,
43,16,1,WS_RECV_START,1557496357041,27,
43,16,1,WS_RECV_END,1557496358554,27,
43,16,1,PLAYBACK_SLEEPBEFORE_START,1557496358554,28,
43,16,1,PLAYBACK_SLEEPBEFORE_END,1557496361336,28,
43,16,1,WS_SEND_START,1557496361336,28,
43,16,1,WS_SEND_END,1557496361336,28,
43,16,1,WS_RECV_START,1557496361336,29,
43,16,1,WS_RECV_END,1557496371370,29,
43,16,1,PLAYBACK_SLEEPBEFORE_START,1557496371370,30,
43,16,1,PLAYBACK_SLEEPBEFORE_END,1557496372180,30,
43,16,1,WS_SEND_START,1557496372180,30,
43,16,1,WS_SEND_END,1557496372180,30,
43,16,1,WS_RECV_START,1557496372180,31,
43,16,1,WS_RECV_END,1557496376329,31,
43,16,1,PLAYBACK_SLEEPBEFORE_START,1557496376329,32,
43,16,1,PLAYBACK_SLEEPBEFORE_END,1557496381403,32,
43,16,1,WS_SEND_START,1557496381403,32,
43,16,1,WS_SEND_END,1557496381404,32,
43,16,1,PLAYBACK_SLEEPBEFORE_START,1557496381404,33,
43,16,1,PLAYBACK_SLEEPBEFORE_END,1557496383440,33,
43,16,1,WS_SEND_START,1557496383440,33,
43,16,1,WS_SEND_END,1557496383440,33,
43,16,1,PLAYBACK_SLEEPBEFORE_START,1557496383440,34,
43,16,1,PLAYBACK_SLEEPBEFORE_END,1557496385665,34,
43,16,1,WS_SEND_START,1557496385665,34,
43,16,1,WS_SEND_END,1557496385665,34,
43,16,1,PLAYBACK_SLEEPBEFORE_START,1557496385665,35,
43,16,1,PLAYBACK_SLEEPBEFORE_END,1557496387823,35,
43,16,1,WS_SEND_START,1557496387823,35,
43,16,1,WS_SEND_END,1557496387823,35,
43,16,1,PLAYBACK_SLEEPBEFORE_START,1557496387823,36,
43,16,1,PLAYBACK_SLEEPBEFORE_END,1557496388801,36,
43,16,1,WS_SEND_START,1557496388801,36,
43,16,1,WS_SEND_END,1557496388801,36,
43,16,1,WS_RECV_START,1557496388801,37,
43,16,1,WS_RECV_END,1557496391071,37,
43,16,1,PLAYBACK_SLEEPBEFORE_START,1557496391071,38,
43,16,1,PLAYBACK_SLEEPBEFORE_END,1557496392328,38,
43,16,1,WS_SEND_START,1557496392328,38,
43,16,1,WS_SEND_END,1557496392341,38,
43,16,1,WS_RECV_START,1557496392341,39,
43,16,1,WS_RECV_END,1557496394248,39,
43,16,1,PLAYBACK_SLEEPBEFORE_START,1557496394248,40,
43,16,1,PLAYBACK_SLEEPBEFORE_END,1557496399963,40,
43,16,1,WS_CLOSE_START,1557496399963,40,
43,16,1,WS_CLOSE_END,1557496399964,40,
43,16,1,PLAYBACK_DONE,1557496399964,0,
