# https://cyan.app.cloud.gov/ --workers 30 --loaded-duration-minutes 5 --output-dir cyan_run10
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run10","overwriteOutput":false,"recordingPath":"recording.log","workers":30}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
32,5,1,PLAYER_SESSION_CREATE,1557496269990,0,
32,5,1,REQ_HOME_START,1557496269990,3,
32,5,1,REQ_HOME_END,1557496271623,3,
32,5,1,REQ_GET_START,1557496271623,4,
32,5,1,REQ_GET_END,1557496275062,4,
32,5,1,REQ_GET_START,1557496275063,5,
32,5,1,REQ_GET_END,1557496275898,5,
32,5,1,REQ_GET_START,1557496275898,6,
32,5,1,REQ_GET_END,1557496276669,6,
32,5,1,REQ_GET_START,1557496276669,7,
32,5,1,REQ_GET_END,1557496278034,7,
32,5,1,REQ_GET_START,1557496278034,8,
32,5,1,REQ_GET_END,1557496281075,8,
32,5,1,REQ_GET_START,1557496281075,9,
32,5,1,REQ_GET_END,1557496286165,9,
32,5,1,REQ_GET_START,1557496286165,10,
32,5,1,REQ_GET_END,1557496292283,10,
32,5,1,REQ_GET_START,1557496292283,11,
32,5,1,REQ_GET_END,1557496292889,11,
32,5,1,REQ_GET_START,1557496292889,12,
32,5,1,REQ_GET_END,1557496299971,12,
32,5,1,REQ_GET_START,1557496299971,13,
32,5,1,REQ_GET_END,1557496302578,13,
32,5,1,REQ_GET_START,1557496302578,14,
32,5,1,REQ_GET_END,1557496307764,14,
32,5,1,REQ_GET_START,1557496307764,15,
32,5,1,REQ_GET_END,1557496308685,15,
32,5,1,REQ_GET_START,1557496308685,16,
32,5,1,REQ_GET_END,1557496309151,16,
32,5,1,REQ_GET_START,1557496309151,17,
32,5,1,REQ_GET_END,1557496309701,17,
32,5,1,REQ_GET_START,1557496309701,18,
32,5,1,REQ_GET_END,1557496310159,18,
32,5,1,REQ_GET_START,1557496310159,19,
32,5,1,REQ_GET_END,1557496314351,19,
32,5,1,REQ_GET_START,1557496314351,20,
32,5,1,REQ_GET_END,1557496315094,20,
32,5,1,REQ_GET_START,1557496315094,21,
32,5,1,REQ_GET_END,1557496316413,21,
32,5,1,REQ_GET_START,1557496316413,22,
32,5,1,REQ_GET_END,1557496316864,22,
32,5,1,REQ_GET_START,1557496316864,23,
32,5,1,REQ_GET_END,1557496317303,23,
32,5,1,WS_OPEN_START,1557496317303,24,
32,5,1,WS_OPEN_END,1557496318021,24,
32,5,1,PLAYBACK_SLEEPBEFORE_START,1557496318021,25,
32,5,1,PLAYBACK_SLEEPBEFORE_END,1557496319138,25,
32,5,1,WS_SEND_START,1557496319138,25,
32,5,1,WS_SEND_END,1557496319138,25,
32,5,1,WS_RECV_INIT_START,1557496319138,26,
32,5,1,WS_RECV_INIT_END,1557496319139,26,
32,5,1,WS_RECV_START,1557496319139,27,
32,5,1,WS_RECV_END,1557496321843,27,
32,5,1,PLAYBACK_SLEEPBEFORE_START,1557496321843,28,
32,5,1,PLAYBACK_SLEEPBEFORE_END,1557496324626,28,
32,5,1,WS_SEND_START,1557496324626,28,
32,5,1,WS_SEND_END,1557496324626,28,
32,5,1,WS_RECV_START,1557496324626,29,
32,5,1,WS_RECV_END,1557496330068,29,
32,5,1,PLAYBACK_SLEEPBEFORE_START,1557496330068,30,
32,5,1,PLAYBACK_SLEEPBEFORE_END,1557496330878,30,
32,5,1,WS_SEND_START,1557496330878,30,
32,5,1,WS_SEND_END,1557496330878,30,
32,5,1,WS_RECV_START,1557496330878,31,
32,5,1,WS_RECV_END,1557496340183,31,
32,5,1,PLAYBACK_SLEEPBEFORE_START,1557496340183,32,
32,5,1,PLAYBACK_SLEEPBEFORE_END,1557496345258,32,
32,5,1,WS_SEND_START,1557496345258,32,
32,5,1,WS_SEND_END,1557496345258,32,
32,5,1,PLAYBACK_SLEEPBEFORE_START,1557496345258,33,
32,5,1,PLAYBACK_SLEEPBEFORE_END,1557496347293,33,
32,5,1,WS_SEND_START,1557496347293,33,
32,5,1,WS_SEND_END,1557496347293,33,
32,5,1,PLAYBACK_SLEEPBEFORE_START,1557496347293,34,
32,5,1,PLAYBACK_SLEEPBEFORE_END,1557496349519,34,
32,5,1,WS_SEND_START,1557496349519,34,
32,5,1,WS_SEND_END,1557496349519,34,
32,5,1,PLAYBACK_SLEEPBEFORE_START,1557496349519,35,
32,5,1,PLAYBACK_SLEEPBEFORE_END,1557496351677,35,
32,5,1,WS_SEND_START,1557496351677,35,
32,5,1,WS_SEND_END,1557496351677,35,
32,5,1,PLAYBACK_SLEEPBEFORE_START,1557496351677,36,
32,5,1,PLAYBACK_SLEEPBEFORE_END,1557496352655,36,
32,5,1,WS_SEND_START,1557496352655,36,
32,5,1,WS_SEND_END,1557496352655,36,
32,5,1,WS_RECV_START,1557496352655,37,
32,5,1,WS_RECV_END,1557496357130,37,
32,5,1,PLAYBACK_SLEEPBEFORE_START,1557496357130,38,
32,5,1,PLAYBACK_SLEEPBEFORE_END,1557496358388,38,
32,5,1,WS_SEND_START,1557496358388,38,
32,5,1,WS_SEND_END,1557496358389,38,
32,5,1,WS_RECV_START,1557496358389,39,
32,5,1,WS_RECV_END,1557496370959,39,
32,5,1,PLAYBACK_SLEEPBEFORE_START,1557496370959,40,
32,5,1,PLAYBACK_SLEEPBEFORE_END,1557496376674,40,
32,5,1,WS_CLOSE_START,1557496376674,40,
32,5,1,WS_CLOSE_END,1557496376674,40,
32,5,1,PLAYBACK_DONE,1557496376675,0,
