# https://cyan.app.cloud.gov/ --workers 30 --loaded-duration-minutes 5 --output-dir cyan_run10
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run10","overwriteOutput":false,"recordingPath":"recording.log","workers":30}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
93,24,2,PLAYER_SESSION_CREATE,1557496446830,0,
93,24,2,REQ_HOME_START,1557496446830,3,
93,24,2,REQ_HOME_END,1557496453827,3,
93,24,2,REQ_GET_START,1557496453827,4,
93,24,2,REQ_GET_END,1557496454284,4,
93,24,2,REQ_GET_START,1557496454284,5,
93,24,2,REQ_GET_END,1557496454945,5,
93,24,2,REQ_GET_START,1557496454946,6,
93,24,2,REQ_GET_END,1557496455388,6,
93,24,2,REQ_GET_START,1557496455390,7,
93,24,2,REQ_GET_END,1557496462110,7,
93,24,2,REQ_GET_START,1557496462110,8,
93,24,2,REQ_GET_END,1557496462568,8,
93,24,2,REQ_GET_START,1557496462568,9,
93,24,2,REQ_GET_END,1557496463076,9,
93,24,2,REQ_GET_START,1557496463076,10,
93,24,2,REQ_GET_END,1557496463559,10,
93,24,2,REQ_GET_START,1557496463559,11,
93,24,2,REQ_GET_END,1557496463999,11,
93,24,2,REQ_GET_START,1557496463999,12,
93,24,2,REQ_GET_END,1557496468793,12,
93,24,2,REQ_GET_START,1557496468793,13,
93,24,2,REQ_GET_END,1557496469245,13,
93,24,2,REQ_GET_START,1557496469245,14,
93,24,2,REQ_GET_END,1557496469797,14,
93,24,2,REQ_GET_START,1557496469797,15,
93,24,2,REQ_GET_END,1557496470369,15,
93,24,2,REQ_GET_START,1557496470369,16,
93,24,2,REQ_GET_END,1557496478061,16,
93,24,2,REQ_GET_START,1557496478061,17,
93,24,2,REQ_GET_END,1557496485558,17,
93,24,2,REQ_GET_START,1557496485558,18,
93,24,2,REQ_GET_END,1557496486045,18,
93,24,2,REQ_GET_START,1557496486045,19,
93,24,2,REQ_GET_END,1557496486494,19,
93,24,2,REQ_GET_START,1557496486494,20,
93,24,2,REQ_GET_END,1557496491694,20,
93,24,2,REQ_GET_START,1557496491694,21,
93,24,2,REQ_GET_END,1557496497960,21,
93,24,2,REQ_GET_START,1557496497960,22,
93,24,2,REQ_GET_END,1557496500438,22,
93,24,2,REQ_GET_START,1557496500438,23,
93,24,2,REQ_GET_END,1557496500907,23,
93,24,2,WS_OPEN_START,1557496500907,24,
93,24,2,WS_OPEN_END,1557496502880,24,
93,24,2,PLAYBACK_SLEEPBEFORE_START,1557496502880,25,
93,24,2,PLAYBACK_SLEEPBEFORE_END,1557496503997,25,
93,24,2,WS_SEND_START,1557496503997,25,
93,24,2,WS_SEND_END,1557496503997,25,
93,24,2,WS_RECV_INIT_START,1557496503997,26,
93,24,2,WS_RECV_INIT_END,1557496504493,26,
93,24,2,WS_RECV_START,1557496504493,27,
93,24,2,WS_RECV_END,1557496507641,27,
93,24,2,PLAYBACK_SLEEPBEFORE_START,1557496507641,28,
93,24,2,PLAYBACK_SLEEPBEFORE_END,1557496510423,28,
93,24,2,WS_SEND_START,1557496510423,28,
93,24,2,WS_SEND_END,1557496510423,28,
93,24,2,WS_RECV_START,1557496510423,29,
93,24,2,WS_RECV_END,1557496512257,29,
93,24,2,PLAYBACK_SLEEPBEFORE_START,1557496512257,30,
93,24,2,PLAYBACK_SLEEPBEFORE_END,1557496513067,30,
93,24,2,WS_SEND_START,1557496513067,30,
93,24,2,WS_SEND_END,1557496513067,30,
93,24,2,WS_RECV_START,1557496513067,31,
93,24,2,WS_RECV_END,1557496515796,31,
93,24,2,PLAYBACK_SLEEPBEFORE_START,1557496515796,32,
93,24,2,PLAYBACK_SLEEPBEFORE_END,1557496520871,32,
93,24,2,WS_SEND_START,1557496520871,32,
93,24,2,WS_SEND_END,1557496520871,32,
93,24,2,PLAYBACK_SLEEPBEFORE_START,1557496520871,33,
93,24,2,PLAYBACK_SLEEPBEFORE_END,1557496522907,33,
93,24,2,WS_SEND_START,1557496522907,33,
93,24,2,WS_SEND_END,1557496522907,33,
93,24,2,PLAYBACK_SLEEPBEFORE_START,1557496522907,34,
93,24,2,PLAYBACK_SLEEPBEFORE_END,1557496525133,34,
93,24,2,WS_SEND_START,1557496525133,34,
93,24,2,WS_SEND_END,1557496525133,34,
93,24,2,PLAYBACK_SLEEPBEFORE_START,1557496525133,35,
93,24,2,PLAYBACK_SLEEPBEFORE_END,1557496527291,35,
93,24,2,WS_SEND_START,1557496527291,35,
93,24,2,WS_SEND_END,1557496527291,35,
93,24,2,PLAYBACK_SLEEPBEFORE_START,1557496527291,36,
93,24,2,PLAYBACK_SLEEPBEFORE_END,1557496528271,36,
93,24,2,WS_SEND_START,1557496528271,36,
93,24,2,WS_SEND_END,1557496528271,36,
93,24,2,WS_RECV_START,1557496528271,37,
93,24,2,WS_RECV_END,1557496531411,37,
93,24,2,PLAYBACK_SLEEPBEFORE_START,1557496531411,38,
93,24,2,PLAYBACK_SLEEPBEFORE_END,1557496532664,38,
93,24,2,WS_SEND_START,1557496532664,38,
93,24,2,WS_SEND_END,1557496532664,38,
93,24,2,WS_RECV_START,1557496532664,39,
93,24,2,WS_RECV_END,1557496534347,39,
93,24,2,PLAYBACK_SLEEPBEFORE_START,1557496534347,40,
93,24,2,PLAYBACK_SLEEPBEFORE_END,1557496540062,40,
93,24,2,WS_CLOSE_START,1557496540062,40,
93,24,2,WS_CLOSE_END,1557496540063,40,
93,24,2,PLAYBACK_DONE,1557496540063,0,
