# https://cyan.app.cloud.gov/ --workers 30 --loaded-duration-minutes 5 --output-dir cyan_run10
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run10","overwriteOutput":false,"recordingPath":"recording.log","workers":30}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
13,13,0,PLAYER_SESSION_CREATE,1557496237456,0,
13,13,0,REQ_HOME_START,1557496237456,3,
13,13,0,REQ_HOME_END,1557496238014,3,
13,13,0,REQ_GET_START,1557496238014,4,
13,13,0,REQ_GET_END,1557496238453,4,
13,13,0,REQ_GET_START,1557496238454,5,
13,13,0,REQ_GET_END,1557496241708,5,
13,13,0,REQ_GET_START,1557496241708,6,
13,13,0,REQ_GET_END,1557496243728,6,
13,13,0,REQ_GET_START,1557496243730,7,
13,13,0,REQ_GET_END,1557496244719,7,
13,13,0,REQ_GET_START,1557496244719,8,
13,13,0,REQ_GET_END,1557496245315,8,
13,13,0,REQ_GET_START,1557496245315,9,
13,13,0,REQ_GET_END,1557496246517,9,
13,13,0,REQ_GET_START,1557496246518,10,
13,13,0,REQ_GET_END,1557496247232,10,
13,13,0,REQ_GET_START,1557496247232,11,
13,13,0,REQ_GET_END,1557496247693,11,
13,13,0,REQ_GET_START,1557496247693,12,
13,13,0,REQ_GET_END,1557496248315,12,
13,13,0,REQ_GET_START,1557496248315,13,
13,13,0,REQ_GET_END,1557496248937,13,
13,13,0,REQ_GET_START,1557496248937,14,
13,13,0,REQ_GET_END,1557496249526,14,
13,13,0,REQ_GET_START,1557496249526,15,
13,13,0,REQ_GET_END,1557496250114,15,
13,13,0,REQ_GET_START,1557496250114,16,
13,13,0,REQ_GET_END,1557496250706,16,
13,13,0,REQ_GET_START,1557496250706,17,
13,13,0,REQ_GET_END,1557496251259,17,
13,13,0,REQ_GET_START,1557496251259,18,
13,13,0,REQ_GET_END,1557496251707,18,
13,13,0,REQ_GET_START,1557496251707,19,
13,13,0,REQ_GET_END,1557496252150,19,
13,13,0,REQ_GET_START,1557496252151,20,
13,13,0,REQ_GET_END,1557496253945,20,
13,13,0,REQ_GET_START,1557496253945,21,
13,13,0,REQ_GET_END,1557496254494,21,
13,13,0,REQ_GET_START,1557496254495,22,
13,13,0,REQ_GET_END,1557496254941,22,
13,13,0,REQ_GET_START,1557496254941,23,
13,13,0,REQ_GET_END,1557496256743,23,
13,13,0,WS_OPEN_START,1557496256743,24,
13,13,0,WS_OPEN_END,1557496257760,24,
13,13,0,PLAYBACK_SLEEPBEFORE_START,1557496257761,25,
13,13,0,PLAYBACK_SLEEPBEFORE_END,1557496258878,25,
13,13,0,WS_SEND_START,1557496258878,25,
13,13,0,WS_SEND_END,1557496258878,25,
13,13,0,WS_RECV_INIT_START,1557496258878,26,
13,13,0,WS_RECV_INIT_END,1557496258879,26,
13,13,0,WS_RECV_START,1557496258879,27,
13,13,0,WS_RECV_END,1557496261276,27,
13,13,0,PLAYBACK_SLEEPBEFORE_START,1557496261276,28,
13,13,0,PLAYBACK_SLEEPBEFORE_END,1557496264059,28,
13,13,0,WS_SEND_START,1557496264059,28,
13,13,0,WS_SEND_END,1557496264059,28,
13,13,0,WS_RECV_START,1557496264059,29,
13,13,0,WS_RECV_END,1557496267031,29,
13,13,0,PLAYBACK_SLEEPBEFORE_START,1557496267031,30,
13,13,0,PLAYBACK_SLEEPBEFORE_END,1557496267842,30,
13,13,0,WS_SEND_START,1557496267842,30,
13,13,0,WS_SEND_END,1557496267842,30,
13,13,0,WS_RECV_START,1557496267842,31,
13,13,0,WS_RECV_END,1557496269567,31,
13,13,0,PLAYBACK_SLEEPBEFORE_START,1557496269567,32,
13,13,0,PLAYBACK_SLEEPBEFORE_END,1557496274647,32,
13,13,0,WS_SEND_START,1557496274647,32,
13,13,0,WS_SEND_END,1557496274647,32,
13,13,0,PLAYBACK_SLEEPBEFORE_START,1557496274647,33,
13,13,0,PLAYBACK_SLEEPBEFORE_END,1557496276685,33,
13,13,0,WS_SEND_START,1557496276685,33,
13,13,0,WS_SEND_END,1557496276685,33,
13,13,0,PLAYBACK_SLEEPBEFORE_START,1557496276685,34,
13,13,0,PLAYBACK_SLEEPBEFORE_END,1557496278911,34,
13,13,0,WS_SEND_START,1557496278911,34,
13,13,0,WS_SEND_END,1557496278911,34,
13,13,0,PLAYBACK_SLEEPBEFORE_START,1557496278911,35,
13,13,0,PLAYBACK_SLEEPBEFORE_END,1557496281078,35,
13,13,0,WS_SEND_START,1557496281078,35,
13,13,0,WS_SEND_END,1557496281078,35,
13,13,0,PLAYBACK_SLEEPBEFORE_START,1557496281078,36,
13,13,0,PLAYBACK_SLEEPBEFORE_END,1557496282056,36,
13,13,0,WS_SEND_START,1557496282056,36,
13,13,0,WS_SEND_END,1557496282056,36,
13,13,0,WS_RECV_START,1557496282056,37,
13,13,0,WS_RECV_END,1557496286227,37,
13,13,0,PLAYBACK_SLEEPBEFORE_START,1557496286227,38,
13,13,0,PLAYBACK_SLEEPBEFORE_END,1557496287480,38,
13,13,0,WS_SEND_START,1557496287480,38,
13,13,0,WS_SEND_END,1557496287480,38,
13,13,0,WS_RECV_START,1557496287480,39,
13,13,0,WS_RECV_END,1557496292615,39,
13,13,0,PLAYBACK_SLEEPBEFORE_START,1557496292615,40,
13,13,0,PLAYBACK_SLEEPBEFORE_END,1557496298329,40,
13,13,0,WS_CLOSE_START,1557496298329,40,
13,13,0,WS_CLOSE_END,1557496298329,40,
13,13,0,PLAYBACK_DONE,1557496298329,0,
