# https://cyan.app.cloud.gov/ --workers 30 --loaded-duration-minutes 5 --output-dir cyan_run10
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run10","overwriteOutput":false,"recordingPath":"recording.log","workers":30}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
116,28,3,PLAYER_SESSION_CREATE,1557496522717,0,
116,28,3,REQ_HOME_START,1557496522717,3,
116,28,3,REQ_HOME_END,1557496525340,3,
116,28,3,REQ_GET_START,1557496525340,4,
116,28,3,REQ_GET_END,1557496529678,4,
116,28,3,REQ_GET_START,1557496529678,5,
116,28,3,REQ_GET_END,1557496531085,5,
116,28,3,REQ_GET_START,1557496531085,6,
116,28,3,REQ_GET_END,1557496531574,6,
116,28,3,REQ_GET_START,1557496531577,7,
116,28,3,REQ_GET_END,1557496533152,7,
116,28,3,REQ_GET_START,1557496533152,8,
116,28,3,REQ_GET_END,1557496533598,8,
116,28,3,REQ_GET_START,1557496533598,9,
116,28,3,REQ_GET_END,1557496534041,9,
116,28,3,REQ_GET_START,1557496534042,10,
116,28,3,REQ_GET_END,1557496535211,10,
116,28,3,REQ_GET_START,1557496535211,11,
116,28,3,REQ_GET_END,1557496535665,11,
116,28,3,REQ_GET_START,1557496535665,12,
116,28,3,REQ_GET_END,1557496536106,12,
116,28,3,REQ_GET_START,1557496536106,13,
116,28,3,REQ_GET_END,1557496537340,13,
116,28,3,REQ_GET_START,1557496537340,14,
116,28,3,REQ_GET_END,1557496538921,14,
116,28,3,REQ_GET_START,1557496538922,15,
116,28,3,REQ_GET_END,1557496540065,15,
116,28,3,REQ_GET_START,1557496540065,16,
116,28,3,REQ_GET_END,1557496540519,16,
116,28,3,REQ_GET_START,1557496540519,17,
116,28,3,REQ_GET_END,1557496544216,17,
116,28,3,REQ_GET_START,1557496544216,18,
116,28,3,REQ_GET_END,1557496546499,18,
116,28,3,REQ_GET_START,1557496546500,19,
116,28,3,REQ_GET_END,1557496546951,19,
116,28,3,REQ_GET_START,1557496546951,20,
116,28,3,REQ_GET_END,1557496548449,20,
116,28,3,REQ_GET_START,1557496548449,21,
116,28,3,REQ_GET_END,1557496550983,21,
116,28,3,REQ_GET_START,1557496550983,22,
116,28,3,REQ_GET_END,1557496551429,22,
116,28,3,REQ_GET_START,1557496551429,23,
116,28,3,REQ_GET_END,1557496551877,23,
116,28,3,WS_OPEN_START,1557496551877,24,
116,28,3,WS_OPEN_END,1557496552467,24,
116,28,3,PLAYBACK_SLEEPBEFORE_START,1557496552467,25,
116,28,3,PLAYBACK_SLEEPBEFORE_END,1557496553585,25,
116,28,3,WS_SEND_START,1557496553585,25,
116,28,3,WS_SEND_END,1557496553585,25,
116,28,3,WS_RECV_INIT_START,1557496553585,26,
116,28,3,WS_RECV_INIT_END,1557496553585,26,
116,28,3,WS_RECV_START,1557496553585,27,
116,28,3,WS_RECV_END,1557496554239,27,
116,28,3,PLAYBACK_SLEEPBEFORE_START,1557496554239,28,
116,28,3,PLAYBACK_SLEEPBEFORE_END,1557496557023,28,
116,28,3,WS_SEND_START,1557496557023,28,
116,28,3,WS_SEND_END,1557496557023,28,
116,28,3,WS_RECV_START,1557496557023,29,
116,28,3,WS_RECV_END,1557496558870,29,
116,28,3,PLAYBACK_SLEEPBEFORE_START,1557496558870,30,
116,28,3,PLAYBACK_SLEEPBEFORE_END,1557496559681,30,
116,28,3,WS_SEND_START,1557496559681,30,
116,28,3,WS_SEND_END,1557496559681,30,
116,28,3,WS_RECV_START,1557496559681,31,
116,28,3,WS_RECV_END,1557496561644,31,
116,28,3,PLAYBACK_SLEEPBEFORE_START,1557496561644,32,
116,28,3,PLAYBACK_SLEEPBEFORE_END,1557496566719,32,
116,28,3,WS_SEND_START,1557496566719,32,
116,28,3,WS_SEND_END,1557496566719,32,
116,28,3,PLAYBACK_SLEEPBEFORE_START,1557496566719,33,
116,28,3,PLAYBACK_SLEEPBEFORE_END,1557496568755,33,
116,28,3,WS_SEND_START,1557496568755,33,
116,28,3,WS_SEND_END,1557496568755,33,
116,28,3,PLAYBACK_SLEEPBEFORE_START,1557496568755,34,
116,28,3,PLAYBACK_SLEEPBEFORE_END,1557496570981,34,
116,28,3,WS_SEND_START,1557496570981,34,
116,28,3,WS_SEND_END,1557496570981,34,
116,28,3,PLAYBACK_SLEEPBEFORE_START,1557496570981,35,
116,28,3,PLAYBACK_SLEEPBEFORE_END,1557496573138,35,
116,28,3,WS_SEND_START,1557496573138,35,
116,28,3,WS_SEND_END,1557496573138,35,
116,28,3,PLAYBACK_SLEEPBEFORE_START,1557496573138,36,
116,28,3,PLAYBACK_SLEEPBEFORE_END,1557496574117,36,
116,28,3,WS_SEND_START,1557496574117,36,
116,28,3,WS_SEND_END,1557496574117,36,
116,28,3,WS_RECV_START,1557496574117,37,
116,28,3,WS_RECV_END,1557496580489,37,
116,28,3,PLAYBACK_SLEEPBEFORE_START,1557496580489,38,
116,28,3,PLAYBACK_SLEEPBEFORE_END,1557496581742,38,
116,28,3,WS_SEND_START,1557496581742,38,
116,28,3,WS_SEND_END,1557496581742,38,
116,28,3,WS_RECV_START,1557496581742,39,
116,28,3,WS_RECV_END,1557496583961,39,
116,28,3,PLAYBACK_SLEEPBEFORE_START,1557496583961,40,
116,28,3,PLAYBACK_SLEEPBEFORE_END,1557496589682,40,
116,28,3,WS_CLOSE_START,1557496589683,40,
116,28,3,WS_CLOSE_END,1557496589688,40,
116,28,3,PLAYBACK_DONE,1557496589688,0,
