# https://cyan.app.cloud.gov/ --workers 30 --loaded-duration-minutes 5 --output-dir cyan_run10
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run10","overwriteOutput":false,"recordingPath":"recording.log","workers":30}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
114,18,3,PLAYER_SESSION_CREATE,1557496520645,0,
114,18,3,REQ_HOME_START,1557496520645,3,
114,18,3,REQ_HOME_END,1557496523613,3,
114,18,3,REQ_GET_START,1557496523613,4,
114,18,3,REQ_GET_END,1557496527029,4,
114,18,3,REQ_GET_START,1557496527029,5,
114,18,3,REQ_GET_END,1557496533129,5,
114,18,3,REQ_GET_START,1557496533129,6,
114,18,3,REQ_GET_END,1557496533585,6,
114,18,3,REQ_GET_START,1557496533588,7,
114,18,3,REQ_GET_END,1557496535322,7,
114,18,3,REQ_GET_START,1557496535322,8,
114,18,3,REQ_GET_END,1557496537334,8,
114,18,3,REQ_GET_START,1557496537334,9,
114,18,3,REQ_GET_END,1557496537802,9,
114,18,3,REQ_GET_START,1557496537802,10,
114,18,3,REQ_GET_END,1557496539942,10,
114,18,3,REQ_GET_START,1557496539942,11,
114,18,3,REQ_GET_END,1557496540384,11,
114,18,3,REQ_GET_START,1557496540384,12,
114,18,3,REQ_GET_END,1557496544206,12,
114,18,3,REQ_GET_START,1557496544206,13,
114,18,3,REQ_GET_END,1557496544652,13,
114,18,3,REQ_GET_START,1557496544652,14,
114,18,3,REQ_GET_END,1557496546605,14,
114,18,3,REQ_GET_START,1557496546605,15,
114,18,3,REQ_GET_END,1557496548449,15,
114,18,3,REQ_GET_START,1557496548449,16,
114,18,3,REQ_GET_END,1557496549713,16,
114,18,3,REQ_GET_START,1557496549713,17,
114,18,3,REQ_GET_END,1557496550893,17,
114,18,3,REQ_GET_START,1557496550893,18,
114,18,3,REQ_GET_END,1557496551347,18,
114,18,3,REQ_GET_START,1557496551347,19,
114,18,3,REQ_GET_END,1557496554507,19,
114,18,3,REQ_GET_START,1557496554507,20,
114,18,3,REQ_GET_END,1557496555621,20,
114,18,3,REQ_GET_START,1557496555621,21,
114,18,3,REQ_GET_END,1557496556183,21,
114,18,3,REQ_GET_START,1557496556183,22,
114,18,3,REQ_GET_END,1557496559100,22,
114,18,3,REQ_GET_START,1557496559100,23,
114,18,3,REQ_GET_END,1557496559925,23,
114,18,3,WS_OPEN_START,1557496559925,24,
114,18,3,WS_OPEN_END,1557496561222,24,
114,18,3,PLAYBACK_SLEEPBEFORE_START,1557496561222,25,
114,18,3,PLAYBACK_SLEEPBEFORE_END,1557496562339,25,
114,18,3,WS_SEND_START,1557496562339,25,
114,18,3,WS_SEND_END,1557496562339,25,
114,18,3,WS_RECV_INIT_START,1557496562339,26,
114,18,3,WS_RECV_INIT_END,1557496562539,26,
114,18,3,WS_RECV_START,1557496562539,27,
114,18,3,WS_RECV_END,1557496562805,27,
114,18,3,PLAYBACK_SLEEPBEFORE_START,1557496562805,28,
114,18,3,PLAYBACK_SLEEPBEFORE_END,1557496565588,28,
114,18,3,WS_SEND_START,1557496565588,28,
114,18,3,WS_SEND_END,1557496565588,28,
114,18,3,WS_RECV_START,1557496565588,29,
114,18,3,WS_RECV_END,1557496571807,29,
114,18,3,PLAYBACK_SLEEPBEFORE_START,1557496571808,30,
114,18,3,PLAYBACK_SLEEPBEFORE_END,1557496572618,30,
114,18,3,WS_SEND_START,1557496572618,30,
114,18,3,WS_SEND_END,1557496572618,30,
114,18,3,WS_RECV_START,1557496572618,31,
114,18,3,WS_RECV_END,1557496580517,31,
114,18,3,PLAYBACK_SLEEPBEFORE_START,1557496580517,32,
114,18,3,PLAYBACK_SLEEPBEFORE_END,1557496585591,32,
114,18,3,WS_SEND_START,1557496585591,32,
114,18,3,WS_SEND_END,1557496585591,32,
114,18,3,PLAYBACK_SLEEPBEFORE_START,1557496585591,33,
114,18,3,PLAYBACK_SLEEPBEFORE_END,1557496587627,33,
114,18,3,WS_SEND_START,1557496587627,33,
114,18,3,WS_SEND_END,1557496587627,33,
114,18,3,PLAYBACK_SLEEPBEFORE_START,1557496587627,34,
114,18,3,PLAYBACK_SLEEPBEFORE_END,1557496589853,34,
114,18,3,WS_SEND_START,1557496589853,34,
114,18,3,WS_SEND_END,1557496589853,34,
114,18,3,PLAYBACK_SLEEPBEFORE_START,1557496589853,35,
114,18,3,PLAYBACK_SLEEPBEFORE_END,1557496592011,35,
114,18,3,WS_SEND_START,1557496592011,35,
114,18,3,WS_SEND_END,1557496592011,35,
114,18,3,PLAYBACK_SLEEPBEFORE_START,1557496592011,36,
114,18,3,PLAYBACK_SLEEPBEFORE_END,1557496592989,36,
114,18,3,WS_SEND_START,1557496592989,36,
114,18,3,WS_SEND_END,1557496592989,36,
114,18,3,WS_RECV_START,1557496592989,37,
114,18,3,WS_RECV_END,1557496597578,37,
114,18,3,PLAYBACK_SLEEPBEFORE_START,1557496597578,38,
114,18,3,PLAYBACK_SLEEPBEFORE_END,1557496598830,38,
114,18,3,WS_SEND_START,1557496598830,38,
114,18,3,WS_SEND_END,1557496598830,38,
114,18,3,WS_RECV_START,1557496598830,39,
114,18,3,WS_RECV_END,1557496605472,39,
114,18,3,PLAYBACK_SLEEPBEFORE_START,1557496605472,40,
114,18,3,PLAYBACK_SLEEPBEFORE_END,1557496611187,40,
114,18,3,WS_CLOSE_START,1557496611187,40,
114,18,3,WS_CLOSE_END,1557496611187,40,
114,18,3,PLAYBACK_DONE,1557496611187,0,
