# https://cyan.app.cloud.gov/ --workers 30 --loaded-duration-minutes 5 --output-dir cyan_run10
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run10","overwriteOutput":false,"recordingPath":"recording.log","workers":30}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
126,10,4,PLAYER_SESSION_CREATE,1557496543257,0,
126,10,4,REQ_HOME_START,1557496543257,3,
126,10,4,REQ_HOME_END,1557496543826,3,
126,10,4,REQ_GET_START,1557496543826,4,
126,10,4,REQ_GET_END,1557496546486,4,
126,10,4,REQ_GET_START,1557496546486,5,
126,10,4,REQ_GET_END,1557496548545,5,
126,10,4,REQ_GET_START,1557496548545,6,
126,10,4,REQ_GET_END,1557496549713,6,
126,10,4,REQ_GET_START,1557496549715,7,
126,10,4,REQ_GET_END,1557496551689,7,
126,10,4,REQ_GET_START,1557496551689,8,
126,10,4,REQ_GET_END,1557496554510,8,
126,10,4,REQ_GET_START,1557496554510,9,
126,10,4,REQ_GET_END,1557496555043,9,
126,10,4,REQ_GET_START,1557496555043,10,
126,10,4,REQ_GET_END,1557496555484,10,
126,10,4,REQ_GET_START,1557496555484,11,
126,10,4,REQ_GET_END,1557496555917,11,
126,10,4,REQ_GET_START,1557496555917,12,
126,10,4,REQ_GET_END,1557496556478,12,
126,10,4,REQ_GET_START,1557496556478,13,
126,10,4,REQ_GET_END,1557496556927,13,
126,10,4,REQ_GET_START,1557496556927,14,
126,10,4,REQ_GET_END,1557496560021,14,
126,10,4,REQ_GET_START,1557496560021,15,
126,10,4,REQ_GET_END,1557496564298,15,
126,10,4,REQ_GET_START,1557496564298,16,
126,10,4,REQ_GET_END,1557496574555,16,
126,10,4,REQ_GET_START,1557496574555,17,
126,10,4,REQ_GET_END,1557496576646,17,
126,10,4,REQ_GET_START,1557496576646,18,
126,10,4,REQ_GET_END,1557496580300,18,
126,10,4,REQ_GET_START,1557496580300,19,
126,10,4,REQ_GET_END,1557496583137,19,
126,10,4,REQ_GET_START,1557496583137,20,
126,10,4,REQ_GET_END,1557496586968,20,
126,10,4,REQ_GET_START,1557496586968,21,
126,10,4,REQ_GET_END,1557496588313,21,
126,10,4,REQ_GET_START,1557496588313,22,
126,10,4,REQ_GET_END,1557496589278,22,
126,10,4,REQ_GET_START,1557496589279,23,
126,10,4,REQ_GET_END,1557496589838,23,
126,10,4,WS_OPEN_START,1557496589838,24,
126,10,4,WS_OPEN_END,1557496591474,24,
126,10,4,PLAYBACK_SLEEPBEFORE_START,1557496591474,25,
126,10,4,PLAYBACK_SLEEPBEFORE_END,1557496592592,25,
126,10,4,WS_SEND_START,1557496592592,25,
126,10,4,WS_SEND_END,1557496592592,25,
126,10,4,WS_RECV_INIT_START,1557496592592,26,
126,10,4,WS_RECV_INIT_END,1557496592592,26,
126,10,4,WS_RECV_START,1557496592592,27,
126,10,4,WS_RECV_END,1557496594523,27,
126,10,4,PLAYBACK_SLEEPBEFORE_START,1557496594523,28,
126,10,4,PLAYBACK_SLEEPBEFORE_END,1557496597306,28,
126,10,4,WS_SEND_START,1557496597306,28,
126,10,4,WS_SEND_END,1557496597306,28,
126,10,4,WS_RECV_START,1557496597306,29,
126,10,4,WS_RECV_END,1557496605760,29,
126,10,4,PLAYBACK_SLEEPBEFORE_START,1557496605760,30,
126,10,4,PLAYBACK_SLEEPBEFORE_END,1557496606571,30,
126,10,4,WS_SEND_START,1557496606571,30,
126,10,4,WS_SEND_END,1557496606571,30,
126,10,4,WS_RECV_START,1557496606571,31,
126,10,4,WS_RECV_END,1557496610134,31,
126,10,4,PLAYBACK_SLEEPBEFORE_START,1557496610134,32,
126,10,4,PLAYBACK_SLEEPBEFORE_END,1557496615209,32,
126,10,4,WS_SEND_START,1557496615209,32,
126,10,4,WS_SEND_END,1557496615209,32,
126,10,4,PLAYBACK_SLEEPBEFORE_START,1557496615209,33,
126,10,4,PLAYBACK_SLEEPBEFORE_END,1557496617245,33,
126,10,4,WS_SEND_START,1557496617245,33,
126,10,4,WS_SEND_END,1557496617246,33,
126,10,4,PLAYBACK_SLEEPBEFORE_START,1557496617246,34,
126,10,4,PLAYBACK_SLEEPBEFORE_END,1557496619471,34,
126,10,4,WS_SEND_START,1557496619471,34,
126,10,4,WS_SEND_END,1557496619471,34,
126,10,4,PLAYBACK_SLEEPBEFORE_START,1557496619471,35,
126,10,4,PLAYBACK_SLEEPBEFORE_END,1557496621629,35,
126,10,4,WS_SEND_START,1557496621629,35,
126,10,4,WS_SEND_END,1557496621629,35,
126,10,4,PLAYBACK_SLEEPBEFORE_START,1557496621629,36,
126,10,4,PLAYBACK_SLEEPBEFORE_END,1557496622607,36,
126,10,4,WS_SEND_START,1557496622607,36,
126,10,4,WS_SEND_END,1557496622607,36,
126,10,4,WS_RECV_START,1557496622607,37,
126,10,4,WS_RECV_END,1557496625503,37,
126,10,4,PLAYBACK_SLEEPBEFORE_START,1557496625503,38,
126,10,4,PLAYBACK_SLEEPBEFORE_END,1557496626756,38,
126,10,4,WS_SEND_START,1557496626756,38,
126,10,4,WS_SEND_END,1557496626756,38,
126,10,4,WS_RECV_START,1557496626756,39,
126,10,4,WS_RECV_END,1557496628391,39,
126,10,4,PLAYBACK_SLEEPBEFORE_START,1557496628391,40,
126,10,4,PLAYBACK_SLEEPBEFORE_END,1557496634106,40,
126,10,4,WS_CLOSE_START,1557496634106,40,
126,10,4,WS_CLOSE_END,1557496634106,40,
126,10,4,PLAYBACK_DONE,1557496634106,0,
