# https://cyan.app.cloud.gov/ --workers 30 --loaded-duration-minutes 5 --output-dir cyan_run10
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run10","overwriteOutput":false,"recordingPath":"recording.log","workers":30}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
102,1,3,PLAYER_SESSION_CREATE,1557496471236,0,
102,1,3,REQ_HOME_START,1557496471236,3,
102,1,3,REQ_HOME_END,1557496471815,3,
102,1,3,REQ_GET_START,1557496471815,4,
102,1,3,REQ_GET_END,1557496475496,4,
102,1,3,REQ_GET_START,1557496475496,5,
102,1,3,REQ_GET_END,1557496477602,5,
102,1,3,REQ_GET_START,1557496477602,6,
102,1,3,REQ_GET_END,1557496485552,6,
102,1,3,REQ_GET_START,1557496485553,7,
102,1,3,REQ_GET_END,1557496486174,7,
102,1,3,REQ_GET_START,1557496486174,8,
102,1,3,REQ_GET_END,1557496486616,8,
102,1,3,REQ_GET_START,1557496486616,9,
102,1,3,REQ_GET_END,1557496491584,9,
102,1,3,REQ_GET_START,1557496491584,10,
102,1,3,REQ_GET_END,1557496492565,10,
102,1,3,REQ_GET_START,1557496492565,11,
102,1,3,REQ_GET_END,1557496493006,11,
102,1,3,REQ_GET_START,1557496493006,12,
102,1,3,REQ_GET_END,1557496496830,12,
102,1,3,REQ_GET_START,1557496496830,13,
102,1,3,REQ_GET_END,1557496507681,13,
102,1,3,REQ_GET_START,1557496507681,14,
102,1,3,REQ_GET_END,1557496510813,14,
102,1,3,REQ_GET_START,1557496510813,15,
102,1,3,REQ_GET_END,1557496514212,15,
102,1,3,REQ_GET_START,1557496514212,16,
102,1,3,REQ_GET_END,1557496522443,16,
102,1,3,REQ_GET_START,1557496522443,17,
102,1,3,REQ_GET_END,1557496523003,17,
102,1,3,REQ_GET_START,1557496523003,18,
102,1,3,REQ_GET_END,1557496527941,18,
102,1,3,REQ_GET_START,1557496527941,19,
102,1,3,REQ_GET_END,1557496532911,19,
102,1,3,REQ_GET_START,1557496532911,20,
102,1,3,REQ_GET_END,1557496533484,20,
102,1,3,REQ_GET_START,1557496533484,21,
102,1,3,REQ_GET_END,1557496534166,21,
102,1,3,REQ_GET_START,1557496534166,22,
102,1,3,REQ_GET_END,1557496537324,22,
102,1,3,REQ_GET_START,1557496537324,23,
102,1,3,REQ_GET_END,1557496538814,23,
102,1,3,WS_OPEN_START,1557496538814,24,
102,1,3,WS_OPEN_END,1557496539400,24,
102,1,3,PLAYBACK_SLEEPBEFORE_START,1557496539400,25,
102,1,3,PLAYBACK_SLEEPBEFORE_END,1557496540518,25,
102,1,3,WS_SEND_START,1557496540518,25,
102,1,3,WS_SEND_END,1557496540518,25,
102,1,3,WS_RECV_INIT_START,1557496540518,26,
102,1,3,WS_RECV_INIT_END,1557496540519,26,
102,1,3,WS_RECV_START,1557496540519,27,
102,1,3,WS_RECV_END,1557496540813,27,
102,1,3,PLAYBACK_SLEEPBEFORE_START,1557496540813,28,
102,1,3,PLAYBACK_SLEEPBEFORE_END,1557496543595,28,
102,1,3,WS_SEND_START,1557496543595,28,
102,1,3,WS_SEND_END,1557496543595,28,
102,1,3,WS_RECV_START,1557496543595,29,
102,1,3,WS_RECV_END,1557496546895,29,
102,1,3,PLAYBACK_SLEEPBEFORE_START,1557496546895,30,
102,1,3,PLAYBACK_SLEEPBEFORE_END,1557496547706,30,
102,1,3,WS_SEND_START,1557496547706,30,
102,1,3,WS_SEND_END,1557496547706,30,
102,1,3,WS_RECV_START,1557496547706,31,
102,1,3,WS_RECV_END,1557496549840,31,
102,1,3,PLAYBACK_SLEEPBEFORE_START,1557496549840,32,
102,1,3,PLAYBACK_SLEEPBEFORE_END,1557496554915,32,
102,1,3,WS_SEND_START,1557496554915,32,
102,1,3,WS_SEND_END,1557496554915,32,
102,1,3,PLAYBACK_SLEEPBEFORE_START,1557496554915,33,
102,1,3,PLAYBACK_SLEEPBEFORE_END,1557496556951,33,
102,1,3,WS_SEND_START,1557496556951,33,
102,1,3,WS_SEND_END,1557496556951,33,
102,1,3,PLAYBACK_SLEEPBEFORE_START,1557496556951,34,
102,1,3,PLAYBACK_SLEEPBEFORE_END,1557496559177,34,
102,1,3,WS_SEND_START,1557496559177,34,
102,1,3,WS_SEND_END,1557496559177,34,
102,1,3,PLAYBACK_SLEEPBEFORE_START,1557496559177,35,
102,1,3,PLAYBACK_SLEEPBEFORE_END,1557496561334,35,
102,1,3,WS_SEND_START,1557496561334,35,
102,1,3,WS_SEND_END,1557496561334,35,
102,1,3,PLAYBACK_SLEEPBEFORE_START,1557496561334,36,
102,1,3,PLAYBACK_SLEEPBEFORE_END,1557496562312,36,
102,1,3,WS_SEND_START,1557496562312,36,
102,1,3,WS_SEND_END,1557496562312,36,
102,1,3,WS_RECV_START,1557496562312,37,
102,1,3,WS_RECV_END,1557496566017,37,
102,1,3,PLAYBACK_SLEEPBEFORE_START,1557496566017,38,
102,1,3,PLAYBACK_SLEEPBEFORE_END,1557496567269,38,
102,1,3,WS_SEND_START,1557496567269,38,
102,1,3,WS_SEND_END,1557496567269,38,
102,1,3,WS_RECV_START,1557496567269,39,
102,1,3,WS_RECV_END,1557496568846,39,
102,1,3,PLAYBACK_SLEEPBEFORE_START,1557496568847,40,
102,1,3,PLAYBACK_SLEEPBEFORE_END,1557496574561,40,
102,1,3,WS_CLOSE_START,1557496574561,40,
102,1,3,WS_CLOSE_END,1557496574561,40,
102,1,3,PLAYBACK_DONE,1557496574561,0,
