# https://cyan.app.cloud.gov/ --workers 30 --loaded-duration-minutes 5 --output-dir cyan_run10
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run10","overwriteOutput":false,"recordingPath":"recording.log","workers":30}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
23,23,0,PLAYER_SESSION_CREATE,1557496249578,0,
23,23,0,REQ_HOME_START,1557496249578,3,
23,23,0,REQ_HOME_END,1557496250133,3,
23,23,0,REQ_GET_START,1557496250134,4,
23,23,0,REQ_GET_END,1557496251232,4,
23,23,0,REQ_GET_START,1557496251232,5,
23,23,0,REQ_GET_END,1557496251876,5,
23,23,0,REQ_GET_START,1557496251876,6,
23,23,0,REQ_GET_END,1557496252338,6,
23,23,0,REQ_GET_START,1557496252347,7,
23,23,0,REQ_GET_END,1557496253941,7,
23,23,0,REQ_GET_START,1557496253941,8,
23,23,0,REQ_GET_END,1557496254407,8,
23,23,0,REQ_GET_START,1557496254407,9,
23,23,0,REQ_GET_END,1557496254847,9,
23,23,0,REQ_GET_START,1557496254847,10,
23,23,0,REQ_GET_END,1557496257739,10,
23,23,0,REQ_GET_START,1557496257739,11,
23,23,0,REQ_GET_END,1557496261281,11,
23,23,0,REQ_GET_START,1557496261281,12,
23,23,0,REQ_GET_END,1557496261822,12,
23,23,0,REQ_GET_START,1557496261822,13,
23,23,0,REQ_GET_END,1557496262261,13,
23,23,0,REQ_GET_START,1557496262261,14,
23,23,0,REQ_GET_END,1557496264146,14,
23,23,0,REQ_GET_START,1557496264146,15,
23,23,0,REQ_GET_END,1557496264725,15,
23,23,0,REQ_GET_START,1557496264725,16,
23,23,0,REQ_GET_END,1557496265168,16,
23,23,0,REQ_GET_START,1557496265168,17,
23,23,0,REQ_GET_END,1557496268236,17,
23,23,0,REQ_GET_START,1557496268236,18,
23,23,0,REQ_GET_END,1557496270750,18,
23,23,0,REQ_GET_START,1557496270750,19,
23,23,0,REQ_GET_END,1557496272271,19,
23,23,0,REQ_GET_START,1557496272271,20,
23,23,0,REQ_GET_END,1557496274433,20,
23,23,0,REQ_GET_START,1557496274433,21,
23,23,0,REQ_GET_END,1557496275208,21,
23,23,0,REQ_GET_START,1557496275208,22,
23,23,0,REQ_GET_END,1557496276639,22,
23,23,0,REQ_GET_START,1557496276639,23,
23,23,0,REQ_GET_END,1557496277176,23,
23,23,0,WS_OPEN_START,1557496277176,24,
23,23,0,WS_OPEN_END,1557496278061,24,
23,23,0,PLAYBACK_SLEEPBEFORE_START,1557496278061,25,
23,23,0,PLAYBACK_SLEEPBEFORE_END,1557496279178,25,
23,23,0,WS_SEND_START,1557496279178,25,
23,23,0,WS_SEND_END,1557496279178,25,
23,23,0,WS_RECV_INIT_START,1557496279178,26,
23,23,0,WS_RECV_INIT_END,1557496279178,26,
23,23,0,WS_RECV_START,1557496279178,27,
23,23,0,WS_RECV_END,1557496279568,27,
23,23,0,PLAYBACK_SLEEPBEFORE_START,1557496279568,28,
23,23,0,PLAYBACK_SLEEPBEFORE_END,1557496282351,28,
23,23,0,WS_SEND_START,1557496282351,28,
23,23,0,WS_SEND_END,1557496282351,28,
23,23,0,WS_RECV_START,1557496282351,29,
23,23,0,WS_RECV_END,1557496285069,29,
23,23,0,PLAYBACK_SLEEPBEFORE_START,1557496285069,30,
23,23,0,PLAYBACK_SLEEPBEFORE_END,1557496285880,30,
23,23,0,WS_SEND_START,1557496285880,30,
23,23,0,WS_SEND_END,1557496285880,30,
23,23,0,WS_RECV_START,1557496285880,31,
23,23,0,WS_RECV_END,1557496287964,31,
23,23,0,PLAYBACK_SLEEPBEFORE_START,1557496287964,32,
23,23,0,PLAYBACK_SLEEPBEFORE_END,1557496293038,32,
23,23,0,WS_SEND_START,1557496293039,32,
23,23,0,WS_SEND_END,1557496293039,32,
23,23,0,PLAYBACK_SLEEPBEFORE_START,1557496293039,33,
23,23,0,PLAYBACK_SLEEPBEFORE_END,1557496295074,33,
23,23,0,WS_SEND_START,1557496295074,33,
23,23,0,WS_SEND_END,1557496295074,33,
23,23,0,PLAYBACK_SLEEPBEFORE_START,1557496295074,34,
23,23,0,PLAYBACK_SLEEPBEFORE_END,1557496297300,34,
23,23,0,WS_SEND_START,1557496297300,34,
23,23,0,WS_SEND_END,1557496297300,34,
23,23,0,PLAYBACK_SLEEPBEFORE_START,1557496297300,35,
23,23,0,PLAYBACK_SLEEPBEFORE_END,1557496299457,35,
23,23,0,WS_SEND_START,1557496299457,35,
23,23,0,WS_SEND_END,1557496299457,35,
23,23,0,PLAYBACK_SLEEPBEFORE_START,1557496299457,36,
23,23,0,PLAYBACK_SLEEPBEFORE_END,1557496300435,36,
23,23,0,WS_SEND_START,1557496300435,36,
23,23,0,WS_SEND_END,1557496300435,36,
23,23,0,WS_RECV_START,1557496300435,37,
23,23,0,WS_RECV_END,1557496303608,37,
23,23,0,PLAYBACK_SLEEPBEFORE_START,1557496303608,38,
23,23,0,PLAYBACK_SLEEPBEFORE_END,1557496304860,38,
23,23,0,WS_SEND_START,1557496304860,38,
23,23,0,WS_SEND_END,1557496304860,38,
23,23,0,WS_RECV_START,1557496304860,39,
23,23,0,WS_RECV_END,1557496307449,39,
23,23,0,PLAYBACK_SLEEPBEFORE_START,1557496307449,40,
23,23,0,PLAYBACK_SLEEPBEFORE_END,1557496313164,40,
23,23,0,WS_CLOSE_START,1557496313164,40,
23,23,0,WS_CLOSE_END,1557496313165,40,
23,23,0,PLAYBACK_DONE,1557496313165,0,
