# https://cyan.app.cloud.gov/ --workers 30 --loaded-duration-minutes 5 --output-dir cyan_run10
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run10","overwriteOutput":false,"recordingPath":"recording.log","workers":30}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
6,6,0,PLAYER_SESSION_CREATE,1557496228973,0,
6,6,0,REQ_HOME_START,1557496228973,3,
6,6,0,REQ_HOME_END,1557496229781,3,
6,6,0,REQ_GET_START,1557496229781,4,
6,6,0,REQ_GET_END,1557496230223,4,
6,6,0,REQ_GET_START,1557496230223,5,
6,6,0,REQ_GET_END,1557496230887,5,
6,6,0,REQ_GET_START,1557496230887,6,
6,6,0,REQ_GET_END,1557496231362,6,
6,6,0,REQ_GET_START,1557496231362,7,
6,6,0,REQ_GET_END,1557496231917,7,
6,6,0,REQ_GET_START,1557496231917,8,
6,6,0,REQ_GET_END,1557496232361,8,
6,6,0,REQ_GET_START,1557496232361,9,
6,6,0,REQ_GET_END,1557496232829,9,
6,6,0,REQ_GET_START,1557496232829,10,
6,6,0,REQ_GET_END,1557496233267,10,
6,6,0,REQ_GET_START,1557496233267,11,
6,6,0,REQ_GET_END,1557496233705,11,
6,6,0,REQ_GET_START,1557496233705,12,
6,6,0,REQ_GET_END,1557496234296,12,
6,6,0,REQ_GET_START,1557496234296,13,
6,6,0,REQ_GET_END,1557496234758,13,
6,6,0,REQ_GET_START,1557496234759,14,
6,6,0,REQ_GET_END,1557496235335,14,
6,6,0,REQ_GET_START,1557496235335,15,
6,6,0,REQ_GET_END,1557496235875,15,
6,6,0,REQ_GET_START,1557496235875,16,
6,6,0,REQ_GET_END,1557496236318,16,
6,6,0,REQ_GET_START,1557496236318,17,
6,6,0,REQ_GET_END,1557496236863,17,
6,6,0,REQ_GET_START,1557496236863,18,
6,6,0,REQ_GET_END,1557496237316,18,
6,6,0,REQ_GET_START,1557496237316,19,
6,6,0,REQ_GET_END,1557496237788,19,
6,6,0,REQ_GET_START,1557496237788,20,
6,6,0,REQ_GET_END,1557496238340,20,
6,6,0,REQ_GET_START,1557496238340,21,
6,6,0,REQ_GET_END,1557496238888,21,
6,6,0,REQ_GET_START,1557496238888,22,
6,6,0,REQ_GET_END,1557496240514,22,
6,6,0,REQ_GET_START,1557496240514,23,
6,6,0,REQ_GET_END,1557496240967,23,
6,6,0,WS_OPEN_START,1557496240967,24,
6,6,0,WS_OPEN_END,1557496242285,24,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1557496242285,25,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1557496243403,25,
6,6,0,WS_SEND_START,1557496243403,25,
6,6,0,WS_SEND_END,1557496243403,25,
6,6,0,WS_RECV_INIT_START,1557496243403,26,
6,6,0,WS_RECV_INIT_END,1557496243724,26,
6,6,0,WS_RECV_START,1557496243724,27,
6,6,0,WS_RECV_END,1557496246385,27,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1557496246385,28,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1557496249167,28,
6,6,0,WS_SEND_START,1557496249167,28,
6,6,0,WS_SEND_END,1557496249167,28,
6,6,0,WS_RECV_START,1557496249167,29,
6,6,0,WS_RECV_END,1557496251404,29,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1557496251404,30,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1557496252214,30,
6,6,0,WS_SEND_START,1557496252214,30,
6,6,0,WS_SEND_END,1557496252214,30,
6,6,0,WS_RECV_START,1557496252214,31,
6,6,0,WS_RECV_END,1557496253861,31,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1557496253861,32,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1557496258948,32,
6,6,0,WS_SEND_START,1557496258948,32,
6,6,0,WS_SEND_END,1557496258948,32,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1557496258948,33,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1557496260986,33,
6,6,0,WS_SEND_START,1557496260986,33,
6,6,0,WS_SEND_END,1557496260986,33,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1557496260986,34,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1557496263211,34,
6,6,0,WS_SEND_START,1557496263211,34,
6,6,0,WS_SEND_END,1557496263211,34,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1557496263211,35,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1557496265368,35,
6,6,0,WS_SEND_START,1557496265368,35,
6,6,0,WS_SEND_END,1557496265368,35,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1557496265368,36,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1557496266347,36,
6,6,0,WS_SEND_START,1557496266347,36,
6,6,0,WS_SEND_END,1557496266347,36,
6,6,0,WS_RECV_START,1557496266347,37,
6,6,0,WS_RECV_END,1557496270663,37,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1557496270663,38,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1557496271917,38,
6,6,0,WS_SEND_START,1557496271917,38,
6,6,0,WS_SEND_END,1557496271918,38,
6,6,0,WS_RECV_START,1557496271918,39,
6,6,0,WS_RECV_END,1557496275231,39,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1557496275231,40,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1557496280946,40,
6,6,0,WS_CLOSE_START,1557496280946,40,
6,6,0,WS_CLOSE_END,1557496280947,40,
6,6,0,PLAYBACK_DONE,1557496280947,0,
