# https://cyan.app.cloud.gov/ --workers 30 --loaded-duration-minutes 5 --output-dir cyan_run10
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run10","overwriteOutput":false,"recordingPath":"recording.log","workers":30}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
51,21,1,PLAYER_SESSION_CREATE,1557496319772,0,
51,21,1,REQ_HOME_START,1557496319773,3,
51,21,1,REQ_HOME_END,1557496322505,3,
51,21,1,REQ_GET_START,1557496322505,4,
51,21,1,REQ_GET_END,1557496322940,4,
51,21,1,REQ_GET_START,1557496322940,5,
51,21,1,REQ_GET_END,1557496330000,5,
51,21,1,REQ_GET_START,1557496330000,6,
51,21,1,REQ_GET_END,1557496330438,6,
51,21,1,REQ_GET_START,1557496330438,7,
51,21,1,REQ_GET_END,1557496330977,7,
51,21,1,REQ_GET_START,1557496330977,8,
51,21,1,REQ_GET_END,1557496332701,8,
51,21,1,REQ_GET_START,1557496332701,9,
51,21,1,REQ_GET_END,1557496333145,9,
51,21,1,REQ_GET_START,1557496333145,10,
51,21,1,REQ_GET_END,1557496333608,10,
51,21,1,REQ_GET_START,1557496333608,11,
51,21,1,REQ_GET_END,1557496334058,11,
51,21,1,REQ_GET_START,1557496334059,12,
51,21,1,REQ_GET_END,1557496334594,12,
51,21,1,REQ_GET_START,1557496334594,13,
51,21,1,REQ_GET_END,1557496335034,13,
51,21,1,REQ_GET_START,1557496335034,14,
51,21,1,REQ_GET_END,1557496335604,14,
51,21,1,REQ_GET_START,1557496335604,15,
51,21,1,REQ_GET_END,1557496340263,15,
51,21,1,REQ_GET_START,1557496340263,16,
51,21,1,REQ_GET_END,1557496340715,16,
51,21,1,REQ_GET_START,1557496340715,17,
51,21,1,REQ_GET_END,1557496341254,17,
51,21,1,REQ_GET_START,1557496341254,18,
51,21,1,REQ_GET_END,1557496341706,18,
51,21,1,REQ_GET_START,1557496341706,19,
51,21,1,REQ_GET_END,1557496343440,19,
51,21,1,REQ_GET_START,1557496343440,20,
51,21,1,REQ_GET_END,1557496348163,20,
51,21,1,REQ_GET_START,1557496348163,21,
51,21,1,REQ_GET_END,1557496355667,21,
51,21,1,REQ_GET_START,1557496355669,22,
51,21,1,REQ_GET_END,1557496358482,22,
51,21,1,REQ_GET_START,1557496358482,23,
51,21,1,REQ_GET_END,1557496358922,23,
51,21,1,WS_OPEN_START,1557496358922,24,
51,21,1,WS_OPEN_END,1557496360584,24,
51,21,1,PLAYBACK_SLEEPBEFORE_START,1557496360584,25,
51,21,1,PLAYBACK_SLEEPBEFORE_END,1557496361701,25,
51,21,1,WS_SEND_START,1557496361701,25,
51,21,1,WS_SEND_END,1557496361701,25,
51,21,1,WS_RECV_INIT_START,1557496361701,26,
51,21,1,WS_RECV_INIT_END,1557496362132,26,
51,21,1,WS_RECV_START,1557496362132,27,
51,21,1,WS_RECV_END,1557496362307,27,
51,21,1,PLAYBACK_SLEEPBEFORE_START,1557496362307,28,
51,21,1,PLAYBACK_SLEEPBEFORE_END,1557496365089,28,
51,21,1,WS_SEND_START,1557496365089,28,
51,21,1,WS_SEND_END,1557496365089,28,
51,21,1,WS_RECV_START,1557496365089,29,
51,21,1,WS_RECV_END,1557496367704,29,
51,21,1,PLAYBACK_SLEEPBEFORE_START,1557496367705,30,
51,21,1,PLAYBACK_SLEEPBEFORE_END,1557496368515,30,
51,21,1,WS_SEND_START,1557496368515,30,
51,21,1,WS_SEND_END,1557496368515,30,
51,21,1,WS_RECV_START,1557496368515,31,
51,21,1,WS_RECV_END,1557496370949,31,
51,21,1,PLAYBACK_SLEEPBEFORE_START,1557496370949,32,
51,21,1,PLAYBACK_SLEEPBEFORE_END,1557496376024,32,
51,21,1,WS_SEND_START,1557496376024,32,
51,21,1,WS_SEND_END,1557496376024,32,
51,21,1,PLAYBACK_SLEEPBEFORE_START,1557496376024,33,
51,21,1,PLAYBACK_SLEEPBEFORE_END,1557496378059,33,
51,21,1,WS_SEND_START,1557496378059,33,
51,21,1,WS_SEND_END,1557496378059,33,
51,21,1,PLAYBACK_SLEEPBEFORE_START,1557496378059,34,
51,21,1,PLAYBACK_SLEEPBEFORE_END,1557496380298,34,
51,21,1,WS_SEND_START,1557496380298,34,
51,21,1,WS_SEND_END,1557496380298,34,
51,21,1,PLAYBACK_SLEEPBEFORE_START,1557496380298,35,
51,21,1,PLAYBACK_SLEEPBEFORE_END,1557496382456,35,
51,21,1,WS_SEND_START,1557496382456,35,
51,21,1,WS_SEND_END,1557496382456,35,
51,21,1,PLAYBACK_SLEEPBEFORE_START,1557496382456,36,
51,21,1,PLAYBACK_SLEEPBEFORE_END,1557496383434,36,
51,21,1,WS_SEND_START,1557496383434,36,
51,21,1,WS_SEND_END,1557496383434,36,
51,21,1,WS_RECV_START,1557496383434,37,
51,21,1,WS_RECV_END,1557496385724,37,
51,21,1,PLAYBACK_SLEEPBEFORE_START,1557496385724,38,
51,21,1,PLAYBACK_SLEEPBEFORE_END,1557496386978,38,
51,21,1,WS_SEND_START,1557496386978,38,
51,21,1,WS_SEND_END,1557496386978,38,
51,21,1,WS_RECV_START,1557496386978,39,
51,21,1,WS_RECV_END,1557496389111,39,
51,21,1,PLAYBACK_SLEEPBEFORE_START,1557496389111,40,
51,21,1,PLAYBACK_SLEEPBEFORE_END,1557496394825,40,
51,21,1,WS_CLOSE_START,1557496394825,40,
51,21,1,WS_CLOSE_END,1557496394826,40,
51,21,1,PLAYBACK_DONE,1557496394826,0,
