# https://cyan.app.cloud.gov/ --workers 30 --loaded-duration-minutes 5 --output-dir cyan_run10
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run10","overwriteOutput":false,"recordingPath":"recording.log","workers":30}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
42,13,1,PLAYER_SESSION_CREATE,1557496298332,0,
42,13,1,REQ_HOME_START,1557496298332,3,
42,13,1,REQ_HOME_END,1557496301646,3,
42,13,1,REQ_GET_START,1557496301646,4,
42,13,1,REQ_GET_END,1557496302583,4,
42,13,1,REQ_GET_START,1557496302583,5,
42,13,1,REQ_GET_END,1557496305787,5,
42,13,1,REQ_GET_START,1557496305787,6,
42,13,1,REQ_GET_END,1557496306234,6,
42,13,1,REQ_GET_START,1557496306252,7,
42,13,1,REQ_GET_END,1557496309199,7,
42,13,1,REQ_GET_START,1557496309199,8,
42,13,1,REQ_GET_END,1557496313049,8,
42,13,1,REQ_GET_START,1557496313049,9,
42,13,1,REQ_GET_END,1557496313886,9,
42,13,1,REQ_GET_START,1557496313886,10,
42,13,1,REQ_GET_END,1557496314482,10,
42,13,1,REQ_GET_START,1557496314482,11,
42,13,1,REQ_GET_END,1557496315098,11,
42,13,1,REQ_GET_START,1557496315098,12,
42,13,1,REQ_GET_END,1557496315759,12,
42,13,1,REQ_GET_START,1557496315759,13,
42,13,1,REQ_GET_END,1557496316299,13,
42,13,1,REQ_GET_START,1557496316299,14,
42,13,1,REQ_GET_END,1557496316882,14,
42,13,1,REQ_GET_START,1557496316882,15,
42,13,1,REQ_GET_END,1557496317447,15,
42,13,1,REQ_GET_START,1557496317447,16,
42,13,1,REQ_GET_END,1557496318183,16,
42,13,1,REQ_GET_START,1557496318183,17,
42,13,1,REQ_GET_END,1557496318744,17,
42,13,1,REQ_GET_START,1557496318744,18,
42,13,1,REQ_GET_END,1557496321853,18,
42,13,1,REQ_GET_START,1557496321853,19,
42,13,1,REQ_GET_END,1557496329767,19,
42,13,1,REQ_GET_START,1557496329767,20,
42,13,1,REQ_GET_END,1557496330335,20,
42,13,1,REQ_GET_START,1557496330335,21,
42,13,1,REQ_GET_END,1557496340205,21,
42,13,1,REQ_GET_START,1557496340205,22,
42,13,1,REQ_GET_END,1557496340654,22,
42,13,1,REQ_GET_START,1557496340654,23,
42,13,1,REQ_GET_END,1557496343433,23,
42,13,1,WS_OPEN_START,1557496343433,24,
42,13,1,WS_OPEN_END,1557496344089,24,
42,13,1,PLAYBACK_SLEEPBEFORE_START,1557496344089,25,
42,13,1,PLAYBACK_SLEEPBEFORE_END,1557496345206,25,
42,13,1,WS_SEND_START,1557496345206,25,
42,13,1,WS_SEND_END,1557496345206,25,
42,13,1,WS_RECV_INIT_START,1557496345206,26,
42,13,1,WS_RECV_INIT_END,1557496345207,26,
42,13,1,WS_RECV_START,1557496345207,27,
42,13,1,WS_RECV_END,1557496345872,27,
42,13,1,PLAYBACK_SLEEPBEFORE_START,1557496345872,28,
42,13,1,PLAYBACK_SLEEPBEFORE_END,1557496348658,28,
42,13,1,WS_SEND_START,1557496348658,28,
42,13,1,WS_SEND_END,1557496348658,28,
42,13,1,WS_RECV_START,1557496348658,29,
42,13,1,WS_RECV_END,1557496350423,29,
42,13,1,PLAYBACK_SLEEPBEFORE_START,1557496350423,30,
42,13,1,PLAYBACK_SLEEPBEFORE_END,1557496351233,30,
42,13,1,WS_SEND_START,1557496351233,30,
42,13,1,WS_SEND_END,1557496351233,30,
42,13,1,WS_RECV_START,1557496351233,31,
42,13,1,WS_RECV_END,1557496353560,31,
42,13,1,PLAYBACK_SLEEPBEFORE_START,1557496353560,32,
42,13,1,PLAYBACK_SLEEPBEFORE_END,1557496358634,32,
42,13,1,WS_SEND_START,1557496358634,32,
42,13,1,WS_SEND_END,1557496358634,32,
42,13,1,PLAYBACK_SLEEPBEFORE_START,1557496358634,33,
42,13,1,PLAYBACK_SLEEPBEFORE_END,1557496360670,33,
42,13,1,WS_SEND_START,1557496360670,33,
42,13,1,WS_SEND_END,1557496360670,33,
42,13,1,PLAYBACK_SLEEPBEFORE_START,1557496360670,34,
42,13,1,PLAYBACK_SLEEPBEFORE_END,1557496362898,34,
42,13,1,WS_SEND_START,1557496362898,34,
42,13,1,WS_SEND_END,1557496362899,34,
42,13,1,PLAYBACK_SLEEPBEFORE_START,1557496362899,35,
42,13,1,PLAYBACK_SLEEPBEFORE_END,1557496365057,35,
42,13,1,WS_SEND_START,1557496365057,35,
42,13,1,WS_SEND_END,1557496365058,35,
42,13,1,PLAYBACK_SLEEPBEFORE_START,1557496365058,36,
42,13,1,PLAYBACK_SLEEPBEFORE_END,1557496366036,36,
42,13,1,WS_SEND_START,1557496366036,36,
42,13,1,WS_SEND_END,1557496366036,36,
42,13,1,WS_RECV_START,1557496366036,37,
42,13,1,WS_RECV_END,1557496368351,37,
42,13,1,PLAYBACK_SLEEPBEFORE_START,1557496368351,38,
42,13,1,PLAYBACK_SLEEPBEFORE_END,1557496369613,38,
42,13,1,WS_SEND_START,1557496369614,38,
42,13,1,WS_SEND_END,1557496369614,38,
42,13,1,WS_RECV_START,1557496369614,39,
42,13,1,WS_RECV_END,1557496371847,39,
42,13,1,PLAYBACK_SLEEPBEFORE_START,1557496371848,40,
42,13,1,PLAYBACK_SLEEPBEFORE_END,1557496377562,40,
42,13,1,WS_CLOSE_START,1557496377562,40,
42,13,1,WS_CLOSE_END,1557496377562,40,
42,13,1,PLAYBACK_DONE,1557496377562,0,
