# https://cyan.app.cloud.gov/ --workers 30 --loaded-duration-minutes 5 --output-dir cyan_run10
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run10","overwriteOutput":false,"recordingPath":"recording.log","workers":30}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
41,12,1,PLAYER_SESSION_CREATE,1557496295943,0,
41,12,1,REQ_HOME_START,1557496295943,3,
41,12,1,REQ_HOME_END,1557496296672,3,
41,12,1,REQ_GET_START,1557496296672,4,
41,12,1,REQ_GET_END,1557496297124,4,
41,12,1,REQ_GET_START,1557496297124,5,
41,12,1,REQ_GET_END,1557496297855,5,
41,12,1,REQ_GET_START,1557496297855,6,
41,12,1,REQ_GET_END,1557496301428,6,
41,12,1,REQ_GET_START,1557496301430,7,
41,12,1,REQ_GET_END,1557496304821,7,
41,12,1,REQ_GET_START,1557496304821,8,
41,12,1,REQ_GET_END,1557496307241,8,
41,12,1,REQ_GET_START,1557496307241,9,
41,12,1,REQ_GET_END,1557496310428,9,
41,12,1,REQ_GET_START,1557496310428,10,
41,12,1,REQ_GET_END,1557496313858,10,
41,12,1,REQ_GET_START,1557496313858,11,
41,12,1,REQ_GET_END,1557496314477,11,
41,12,1,REQ_GET_START,1557496314477,12,
41,12,1,REQ_GET_END,1557496315207,12,
41,12,1,REQ_GET_START,1557496315207,13,
41,12,1,REQ_GET_END,1557496315765,13,
41,12,1,REQ_GET_START,1557496315765,14,
41,12,1,REQ_GET_END,1557496316449,14,
41,12,1,REQ_GET_START,1557496316449,15,
41,12,1,REQ_GET_END,1557496317005,15,
41,12,1,REQ_GET_START,1557496317005,16,
41,12,1,REQ_GET_END,1557496317585,16,
41,12,1,REQ_GET_START,1557496317585,17,
41,12,1,REQ_GET_END,1557496318308,17,
41,12,1,REQ_GET_START,1557496318308,18,
41,12,1,REQ_GET_END,1557496318774,18,
41,12,1,REQ_GET_START,1557496318774,19,
41,12,1,REQ_GET_END,1557496319215,19,
41,12,1,REQ_GET_START,1557496319215,20,
41,12,1,REQ_GET_END,1557496322393,20,
41,12,1,REQ_GET_START,1557496322393,21,
41,12,1,REQ_GET_END,1557496327961,21,
41,12,1,REQ_GET_START,1557496327961,22,
41,12,1,REQ_GET_END,1557496328416,22,
41,12,1,REQ_GET_START,1557496328416,23,
41,12,1,REQ_GET_END,1557496336921,23,
41,12,1,WS_OPEN_START,1557496336921,24,
41,12,1,WS_OPEN_END,1557496337585,24,
41,12,1,PLAYBACK_SLEEPBEFORE_START,1557496337585,25,
41,12,1,PLAYBACK_SLEEPBEFORE_END,1557496338703,25,
41,12,1,WS_SEND_START,1557496338703,25,
41,12,1,WS_SEND_END,1557496338703,25,
41,12,1,WS_RECV_INIT_START,1557496338703,26,
41,12,1,WS_RECV_INIT_END,1557496338703,26,
41,12,1,WS_RECV_START,1557496338703,27,
41,12,1,WS_RECV_END,1557496338996,27,
41,12,1,PLAYBACK_SLEEPBEFORE_START,1557496338996,28,
41,12,1,PLAYBACK_SLEEPBEFORE_END,1557496341778,28,
41,12,1,WS_SEND_START,1557496341778,28,
41,12,1,WS_SEND_END,1557496341778,28,
41,12,1,WS_RECV_START,1557496341778,29,
41,12,1,WS_RECV_END,1557496343745,29,
41,12,1,PLAYBACK_SLEEPBEFORE_START,1557496343746,30,
41,12,1,PLAYBACK_SLEEPBEFORE_END,1557496344557,30,
41,12,1,WS_SEND_START,1557496344557,30,
41,12,1,WS_SEND_END,1557496344557,30,
41,12,1,WS_RECV_START,1557496344557,31,
41,12,1,WS_RECV_END,1557496346615,31,
41,12,1,PLAYBACK_SLEEPBEFORE_START,1557496346615,32,
41,12,1,PLAYBACK_SLEEPBEFORE_END,1557496351690,32,
41,12,1,WS_SEND_START,1557496351690,32,
41,12,1,WS_SEND_END,1557496351690,32,
41,12,1,PLAYBACK_SLEEPBEFORE_START,1557496351690,33,
41,12,1,PLAYBACK_SLEEPBEFORE_END,1557496353725,33,
41,12,1,WS_SEND_START,1557496353725,33,
41,12,1,WS_SEND_END,1557496353725,33,
41,12,1,PLAYBACK_SLEEPBEFORE_START,1557496353725,34,
41,12,1,PLAYBACK_SLEEPBEFORE_END,1557496355955,34,
41,12,1,WS_SEND_START,1557496355955,34,
41,12,1,WS_SEND_END,1557496355955,34,
41,12,1,PLAYBACK_SLEEPBEFORE_START,1557496355955,35,
41,12,1,PLAYBACK_SLEEPBEFORE_END,1557496358113,35,
41,12,1,WS_SEND_START,1557496358113,35,
41,12,1,WS_SEND_END,1557496358114,35,
41,12,1,PLAYBACK_SLEEPBEFORE_START,1557496358114,36,
41,12,1,PLAYBACK_SLEEPBEFORE_END,1557496359094,36,
41,12,1,WS_SEND_START,1557496359094,36,
41,12,1,WS_SEND_END,1557496359094,36,
41,12,1,WS_RECV_START,1557496359094,37,
41,12,1,WS_RECV_END,1557496360794,37,
41,12,1,PLAYBACK_SLEEPBEFORE_START,1557496360794,38,
41,12,1,PLAYBACK_SLEEPBEFORE_END,1557496362046,38,
41,12,1,WS_SEND_START,1557496362046,38,
41,12,1,WS_SEND_END,1557496362046,38,
41,12,1,WS_RECV_START,1557496362046,39,
41,12,1,WS_RECV_END,1557496364295,39,
41,12,1,PLAYBACK_SLEEPBEFORE_START,1557496364295,40,
41,12,1,PLAYBACK_SLEEPBEFORE_END,1557496370009,40,
41,12,1,WS_CLOSE_START,1557496370009,40,
41,12,1,WS_CLOSE_END,1557496370011,40,
41,12,1,PLAYBACK_DONE,1557496370011,0,
