# https://cyan.app.cloud.gov/ --workers 30 --loaded-duration-minutes 5 --output-dir cyan_run10
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run10","overwriteOutput":false,"recordingPath":"recording.log","workers":30}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
21,21,0,PLAYER_SESSION_CREATE,1557496247137,0,
21,21,0,REQ_HOME_START,1557496247137,3,
21,21,0,REQ_HOME_END,1557496247724,3,
21,21,0,REQ_GET_START,1557496247724,4,
21,21,0,REQ_GET_END,1557496248237,4,
21,21,0,REQ_GET_START,1557496248237,5,
21,21,0,REQ_GET_END,1557496248904,5,
21,21,0,REQ_GET_START,1557496248904,6,
21,21,0,REQ_GET_END,1557496251229,6,
21,21,0,REQ_GET_START,1557496251231,7,
21,21,0,REQ_GET_END,1557496251787,7,
21,21,0,REQ_GET_START,1557496251787,8,
21,21,0,REQ_GET_END,1557496252230,8,
21,21,0,REQ_GET_START,1557496252230,9,
21,21,0,REQ_GET_END,1557496253806,9,
21,21,0,REQ_GET_START,1557496253806,10,
21,21,0,REQ_GET_END,1557496254311,10,
21,21,0,REQ_GET_START,1557496254311,11,
21,21,0,REQ_GET_END,1557496254767,11,
21,21,0,REQ_GET_START,1557496254768,12,
21,21,0,REQ_GET_END,1557496256842,12,
21,21,0,REQ_GET_START,1557496256842,13,
21,21,0,REQ_GET_END,1557496257400,13,
21,21,0,REQ_GET_START,1557496257400,14,
21,21,0,REQ_GET_END,1557496258037,14,
21,21,0,REQ_GET_START,1557496258037,15,
21,21,0,REQ_GET_END,1557496259337,15,
21,21,0,REQ_GET_START,1557496259337,16,
21,21,0,REQ_GET_END,1557496264987,16,
21,21,0,REQ_GET_START,1557496264987,17,
21,21,0,REQ_GET_END,1557496268243,17,
21,21,0,REQ_GET_START,1557496268243,18,
21,21,0,REQ_GET_END,1557496268693,18,
21,21,0,REQ_GET_START,1557496268693,19,
21,21,0,REQ_GET_END,1557496269147,19,
21,21,0,REQ_GET_START,1557496269147,20,
21,21,0,REQ_GET_END,1557496272419,20,
21,21,0,REQ_GET_START,1557496272419,21,
21,21,0,REQ_GET_END,1557496274170,21,
21,21,0,REQ_GET_START,1557496274170,22,
21,21,0,REQ_GET_END,1557496274758,22,
21,21,0,REQ_GET_START,1557496274758,23,
21,21,0,REQ_GET_END,1557496276620,23,
21,21,0,WS_OPEN_START,1557496276620,24,
21,21,0,WS_OPEN_END,1557496277421,24,
21,21,0,PLAYBACK_SLEEPBEFORE_START,1557496277421,25,
21,21,0,PLAYBACK_SLEEPBEFORE_END,1557496278538,25,
21,21,0,WS_SEND_START,1557496278538,25,
21,21,0,WS_SEND_END,1557496278539,25,
21,21,0,WS_RECV_INIT_START,1557496278539,26,
21,21,0,WS_RECV_INIT_END,1557496278539,26,
21,21,0,WS_RECV_START,1557496278539,27,
21,21,0,WS_RECV_END,1557496281146,27,
21,21,0,PLAYBACK_SLEEPBEFORE_START,1557496281146,28,
21,21,0,PLAYBACK_SLEEPBEFORE_END,1557496283928,28,
21,21,0,WS_SEND_START,1557496283928,28,
21,21,0,WS_SEND_END,1557496283928,28,
21,21,0,WS_RECV_START,1557496283928,29,
21,21,0,WS_RECV_END,1557496291119,29,
21,21,0,PLAYBACK_SLEEPBEFORE_START,1557496291119,30,
21,21,0,PLAYBACK_SLEEPBEFORE_END,1557496291959,30,
21,21,0,WS_SEND_START,1557496291959,30,
21,21,0,WS_SEND_END,1557496291959,30,
21,21,0,WS_RECV_START,1557496291959,31,
21,21,0,WS_RECV_END,1557496293777,31,
21,21,0,PLAYBACK_SLEEPBEFORE_START,1557496293777,32,
21,21,0,PLAYBACK_SLEEPBEFORE_END,1557496298862,32,
21,21,0,WS_SEND_START,1557496298862,32,
21,21,0,WS_SEND_END,1557496298862,32,
21,21,0,PLAYBACK_SLEEPBEFORE_START,1557496298862,33,
21,21,0,PLAYBACK_SLEEPBEFORE_END,1557496300898,33,
21,21,0,WS_SEND_START,1557496300898,33,
21,21,0,WS_SEND_END,1557496300898,33,
21,21,0,PLAYBACK_SLEEPBEFORE_START,1557496300898,34,
21,21,0,PLAYBACK_SLEEPBEFORE_END,1557496303123,34,
21,21,0,WS_SEND_START,1557496303123,34,
21,21,0,WS_SEND_END,1557496303123,34,
21,21,0,PLAYBACK_SLEEPBEFORE_START,1557496303123,35,
21,21,0,PLAYBACK_SLEEPBEFORE_END,1557496305280,35,
21,21,0,WS_SEND_START,1557496305280,35,
21,21,0,WS_SEND_END,1557496305280,35,
21,21,0,PLAYBACK_SLEEPBEFORE_START,1557496305280,36,
21,21,0,PLAYBACK_SLEEPBEFORE_END,1557496306262,36,
21,21,0,WS_SEND_START,1557496306263,36,
21,21,0,WS_SEND_END,1557496306263,36,
21,21,0,WS_RECV_START,1557496306263,37,
21,21,0,WS_RECV_END,1557496309298,37,
21,21,0,PLAYBACK_SLEEPBEFORE_START,1557496309298,38,
21,21,0,PLAYBACK_SLEEPBEFORE_END,1557496310555,38,
21,21,0,WS_SEND_START,1557496310555,38,
21,21,0,WS_SEND_END,1557496310555,38,
21,21,0,WS_RECV_START,1557496310555,39,
21,21,0,WS_RECV_END,1557496314052,39,
21,21,0,PLAYBACK_SLEEPBEFORE_START,1557496314052,40,
21,21,0,PLAYBACK_SLEEPBEFORE_END,1557496319767,40,
21,21,0,WS_CLOSE_START,1557496319767,40,
21,21,0,WS_CLOSE_END,1557496319767,40,
21,21,0,PLAYBACK_DONE,1557496319767,0,
