# https://cyan.app.cloud.gov/ --workers 30 --loaded-duration-minutes 5 --output-dir cyan_run10
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run10","overwriteOutput":false,"recordingPath":"recording.log","workers":30}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
72,10,2,PLAYER_SESSION_CREATE,1557496382045,0,
72,10,2,REQ_HOME_START,1557496382045,3,
72,10,2,REQ_HOME_END,1557496383864,3,
72,10,2,REQ_GET_START,1557496383864,4,
72,10,2,REQ_GET_END,1557496386761,4,
72,10,2,REQ_GET_START,1557496386761,5,
72,10,2,REQ_GET_END,1557496388471,5,
72,10,2,REQ_GET_START,1557496388471,6,
72,10,2,REQ_GET_END,1557496389934,6,
72,10,2,REQ_GET_START,1557496389935,7,
72,10,2,REQ_GET_END,1557496392324,7,
72,10,2,REQ_GET_START,1557496392324,8,
72,10,2,REQ_GET_END,1557496394057,8,
72,10,2,REQ_GET_START,1557496394057,9,
72,10,2,REQ_GET_END,1557496394523,9,
72,10,2,REQ_GET_START,1557496394523,10,
72,10,2,REQ_GET_END,1557496395479,10,
72,10,2,REQ_GET_START,1557496395479,11,
72,10,2,REQ_GET_END,1557496397718,11,
72,10,2,REQ_GET_START,1557496397718,12,
72,10,2,REQ_GET_END,1557496399000,12,
72,10,2,REQ_GET_START,1557496399001,13,
72,10,2,REQ_GET_END,1557496400555,13,
72,10,2,REQ_GET_START,1557496400555,14,
72,10,2,REQ_GET_END,1557496401534,14,
72,10,2,REQ_GET_START,1557496401534,15,
72,10,2,REQ_GET_END,1557496404480,15,
72,10,2,REQ_GET_START,1557496404480,16,
72,10,2,REQ_GET_END,1557496405027,16,
72,10,2,REQ_GET_START,1557496405027,17,
72,10,2,REQ_GET_END,1557496406493,17,
72,10,2,REQ_GET_START,1557496406493,18,
72,10,2,REQ_GET_END,1557496406941,18,
72,10,2,REQ_GET_START,1557496406941,19,
72,10,2,REQ_GET_END,1557496407399,19,
72,10,2,REQ_GET_START,1557496407399,20,
72,10,2,REQ_GET_END,1557496407968,20,
72,10,2,REQ_GET_START,1557496407968,21,
72,10,2,REQ_GET_END,1557496409164,21,
72,10,2,REQ_GET_START,1557496409164,22,
72,10,2,REQ_GET_END,1557496409621,22,
72,10,2,REQ_GET_START,1557496409621,23,
72,10,2,REQ_GET_END,1557496410062,23,
72,10,2,WS_OPEN_START,1557496410062,24,
72,10,2,WS_OPEN_END,1557496410639,24,
72,10,2,PLAYBACK_SLEEPBEFORE_START,1557496410639,25,
72,10,2,PLAYBACK_SLEEPBEFORE_END,1557496411757,25,
72,10,2,WS_SEND_START,1557496411757,25,
72,10,2,WS_SEND_END,1557496411757,25,
72,10,2,WS_RECV_INIT_START,1557496411757,26,
72,10,2,WS_RECV_INIT_END,1557496411758,26,
72,10,2,WS_RECV_START,1557496411758,27,
72,10,2,WS_RECV_END,1557496412042,27,
72,10,2,PLAYBACK_SLEEPBEFORE_START,1557496412042,28,
72,10,2,PLAYBACK_SLEEPBEFORE_END,1557496414825,28,
72,10,2,WS_SEND_START,1557496414825,28,
72,10,2,WS_SEND_END,1557496414825,28,
72,10,2,WS_RECV_START,1557496414825,29,
72,10,2,WS_RECV_END,1557496417357,29,
72,10,2,PLAYBACK_SLEEPBEFORE_START,1557496417357,30,
72,10,2,PLAYBACK_SLEEPBEFORE_END,1557496418168,30,
72,10,2,WS_SEND_START,1557496418168,30,
72,10,2,WS_SEND_END,1557496418168,30,
72,10,2,WS_RECV_START,1557496418168,31,
72,10,2,WS_RECV_END,1557496419803,31,
72,10,2,PLAYBACK_SLEEPBEFORE_START,1557496419803,32,
72,10,2,PLAYBACK_SLEEPBEFORE_END,1557496424878,32,
72,10,2,WS_SEND_START,1557496424878,32,
72,10,2,WS_SEND_END,1557496424878,32,
72,10,2,PLAYBACK_SLEEPBEFORE_START,1557496424878,33,
72,10,2,PLAYBACK_SLEEPBEFORE_END,1557496426935,33,
72,10,2,WS_SEND_START,1557496426938,33,
72,10,2,WS_SEND_END,1557496426939,33,
72,10,2,PLAYBACK_SLEEPBEFORE_START,1557496426939,34,
72,10,2,PLAYBACK_SLEEPBEFORE_END,1557496429165,34,
72,10,2,WS_SEND_START,1557496429165,34,
72,10,2,WS_SEND_END,1557496429165,34,
72,10,2,PLAYBACK_SLEEPBEFORE_START,1557496429165,35,
72,10,2,PLAYBACK_SLEEPBEFORE_END,1557496431323,35,
72,10,2,WS_SEND_START,1557496431323,35,
72,10,2,WS_SEND_END,1557496431323,35,
72,10,2,PLAYBACK_SLEEPBEFORE_START,1557496431323,36,
72,10,2,PLAYBACK_SLEEPBEFORE_END,1557496432301,36,
72,10,2,WS_SEND_START,1557496432301,36,
72,10,2,WS_SEND_END,1557496432301,36,
72,10,2,WS_RECV_START,1557496432302,37,
72,10,2,WS_RECV_END,1557496434539,37,
72,10,2,PLAYBACK_SLEEPBEFORE_START,1557496434539,38,
72,10,2,PLAYBACK_SLEEPBEFORE_END,1557496435792,38,
72,10,2,WS_SEND_START,1557496435792,38,
72,10,2,WS_SEND_END,1557496435792,38,
72,10,2,WS_RECV_START,1557496435792,39,
72,10,2,WS_RECV_END,1557496437581,39,
72,10,2,PLAYBACK_SLEEPBEFORE_START,1557496437581,40,
72,10,2,PLAYBACK_SLEEPBEFORE_END,1557496443296,40,
72,10,2,WS_CLOSE_START,1557496443296,40,
72,10,2,WS_CLOSE_END,1557496443297,40,
72,10,2,PLAYBACK_DONE,1557496443297,0,
