# https://cyan.app.cloud.gov/ --workers 30 --loaded-duration-minutes 5 --output-dir cyan_run10
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run10","overwriteOutput":false,"recordingPath":"recording.log","workers":30}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
44,11,1,PLAYER_SESSION_CREATE,1557496302794,0,
44,11,1,REQ_HOME_START,1557496302794,3,
44,11,1,REQ_HOME_END,1557496305559,3,
44,11,1,REQ_GET_START,1557496305559,4,
44,11,1,REQ_GET_END,1557496307244,4,
44,11,1,REQ_GET_START,1557496307244,5,
44,11,1,REQ_GET_END,1557496310652,5,
44,11,1,REQ_GET_START,1557496310653,6,
44,11,1,REQ_GET_END,1557496314353,6,
44,11,1,REQ_GET_START,1557496314355,7,
44,11,1,REQ_GET_END,1557496315090,7,
44,11,1,REQ_GET_START,1557496315090,8,
44,11,1,REQ_GET_END,1557496315650,8,
44,11,1,REQ_GET_START,1557496315650,9,
44,11,1,REQ_GET_END,1557496316246,9,
44,11,1,REQ_GET_START,1557496316246,10,
44,11,1,REQ_GET_END,1557496316750,10,
44,11,1,REQ_GET_START,1557496316750,11,
44,11,1,REQ_GET_END,1557496317187,11,
44,11,1,REQ_GET_START,1557496317187,12,
44,11,1,REQ_GET_END,1557496317844,12,
44,11,1,REQ_GET_START,1557496317844,13,
44,11,1,REQ_GET_END,1557496318437,13,
44,11,1,REQ_GET_START,1557496318437,14,
44,11,1,REQ_GET_END,1557496319001,14,
44,11,1,REQ_GET_START,1557496319002,15,
44,11,1,REQ_GET_END,1557496319553,15,
44,11,1,REQ_GET_START,1557496319553,16,
44,11,1,REQ_GET_END,1557496319995,16,
44,11,1,REQ_GET_START,1557496319995,17,
44,11,1,REQ_GET_END,1557496322502,17,
44,11,1,REQ_GET_START,1557496322502,18,
44,11,1,REQ_GET_END,1557496327858,18,
44,11,1,REQ_GET_START,1557496327858,19,
44,11,1,REQ_GET_END,1557496329212,19,
44,11,1,REQ_GET_START,1557496329212,20,
44,11,1,REQ_GET_END,1557496332685,20,
44,11,1,REQ_GET_START,1557496332685,21,
44,11,1,REQ_GET_END,1557496333247,21,
44,11,1,REQ_GET_START,1557496333248,22,
44,11,1,REQ_GET_END,1557496333719,22,
44,11,1,REQ_GET_START,1557496333719,23,
44,11,1,REQ_GET_END,1557496334163,23,
44,11,1,WS_OPEN_START,1557496334164,24,
44,11,1,WS_OPEN_END,1557496336924,24,
44,11,1,PLAYBACK_SLEEPBEFORE_START,1557496336924,25,
44,11,1,PLAYBACK_SLEEPBEFORE_END,1557496338041,25,
44,11,1,WS_SEND_START,1557496338041,25,
44,11,1,WS_SEND_END,1557496338041,25,
44,11,1,WS_RECV_INIT_START,1557496338041,26,
44,11,1,WS_RECV_INIT_END,1557496340125,26,
44,11,1,WS_RECV_START,1557496340125,27,
44,11,1,WS_RECV_END,1557496343189,27,
44,11,1,PLAYBACK_SLEEPBEFORE_START,1557496343189,28,
44,11,1,PLAYBACK_SLEEPBEFORE_END,1557496345971,28,
44,11,1,WS_SEND_START,1557496345971,28,
44,11,1,WS_SEND_END,1557496345971,28,
44,11,1,WS_RECV_START,1557496345971,29,
44,11,1,WS_RECV_END,1557496348408,29,
44,11,1,PLAYBACK_SLEEPBEFORE_START,1557496348408,30,
44,11,1,PLAYBACK_SLEEPBEFORE_END,1557496349224,30,
44,11,1,WS_SEND_START,1557496349224,30,
44,11,1,WS_SEND_END,1557496349224,30,
44,11,1,WS_RECV_START,1557496349224,31,
44,11,1,WS_RECV_END,1557496355730,31,
44,11,1,PLAYBACK_SLEEPBEFORE_START,1557496355731,32,
44,11,1,PLAYBACK_SLEEPBEFORE_END,1557496360805,32,
44,11,1,WS_SEND_START,1557496360805,32,
44,11,1,WS_SEND_END,1557496360805,32,
44,11,1,PLAYBACK_SLEEPBEFORE_START,1557496360805,33,
44,11,1,PLAYBACK_SLEEPBEFORE_END,1557496362859,33,
44,11,1,WS_SEND_START,1557496362859,33,
44,11,1,WS_SEND_END,1557496362860,33,
44,11,1,PLAYBACK_SLEEPBEFORE_START,1557496362860,34,
44,11,1,PLAYBACK_SLEEPBEFORE_END,1557496365086,34,
44,11,1,WS_SEND_START,1557496365086,34,
44,11,1,WS_SEND_END,1557496365086,34,
44,11,1,PLAYBACK_SLEEPBEFORE_START,1557496365086,35,
44,11,1,PLAYBACK_SLEEPBEFORE_END,1557496367244,35,
44,11,1,WS_SEND_START,1557496367244,35,
44,11,1,WS_SEND_END,1557496367244,35,
44,11,1,PLAYBACK_SLEEPBEFORE_START,1557496367245,36,
44,11,1,PLAYBACK_SLEEPBEFORE_END,1557496368223,36,
44,11,1,WS_SEND_START,1557496368223,36,
44,11,1,WS_SEND_END,1557496368223,36,
44,11,1,WS_RECV_START,1557496368223,37,
44,11,1,WS_RECV_END,1557496373371,37,
44,11,1,PLAYBACK_SLEEPBEFORE_START,1557496373371,38,
44,11,1,PLAYBACK_SLEEPBEFORE_END,1557496374623,38,
44,11,1,WS_SEND_START,1557496374623,38,
44,11,1,WS_SEND_END,1557496374623,38,
44,11,1,WS_RECV_START,1557496374623,39,
44,11,1,WS_RECV_END,1557496378148,39,
44,11,1,PLAYBACK_SLEEPBEFORE_START,1557496378148,40,
44,11,1,PLAYBACK_SLEEPBEFORE_END,1557496383863,40,
44,11,1,WS_CLOSE_START,1557496383863,40,
44,11,1,WS_CLOSE_END,1557496383863,40,
44,11,1,PLAYBACK_DONE,1557496383863,0,
