# https://cyan.app.cloud.gov/ --workers 30 --loaded-duration-minutes 5 --output-dir cyan_run10
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run10","overwriteOutput":false,"recordingPath":"recording.log","workers":30}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
0,0,0,PLAYER_SESSION_CREATE,1557496222125,0,
0,0,0,REQ_HOME_START,1557496222127,3,
0,0,0,REQ_HOME_END,1557496223794,3,
0,0,0,REQ_GET_START,1557496223794,4,
0,0,0,REQ_GET_END,1557496224243,4,
0,0,0,REQ_GET_START,1557496224243,5,
0,0,0,REQ_GET_END,1557496224816,5,
0,0,0,REQ_GET_START,1557496224816,6,
0,0,0,REQ_GET_END,1557496225262,6,
0,0,0,REQ_GET_START,1557496225262,7,
0,0,0,REQ_GET_END,1557496225828,7,
0,0,0,REQ_GET_START,1557496225828,8,
0,0,0,REQ_GET_END,1557496226282,8,
0,0,0,REQ_GET_START,1557496226282,9,
0,0,0,REQ_GET_END,1557496226722,9,
0,0,0,REQ_GET_START,1557496226722,10,
0,0,0,REQ_GET_END,1557496227178,10,
0,0,0,REQ_GET_START,1557496227178,11,
0,0,0,REQ_GET_END,1557496227620,11,
0,0,0,REQ_GET_START,1557496227621,12,
0,0,0,REQ_GET_END,1557496228180,12,
0,0,0,REQ_GET_START,1557496228180,13,
0,0,0,REQ_GET_END,1557496228670,13,
0,0,0,REQ_GET_START,1557496228670,14,
0,0,0,REQ_GET_END,1557496229241,14,
0,0,0,REQ_GET_START,1557496229242,15,
0,0,0,REQ_GET_END,1557496229801,15,
0,0,0,REQ_GET_START,1557496229801,16,
0,0,0,REQ_GET_END,1557496230260,16,
0,0,0,REQ_GET_START,1557496230260,17,
0,0,0,REQ_GET_END,1557496230812,17,
0,0,0,REQ_GET_START,1557496230812,18,
0,0,0,REQ_GET_END,1557496231274,18,
0,0,0,REQ_GET_START,1557496231274,19,
0,0,0,REQ_GET_END,1557496231722,19,
0,0,0,REQ_GET_START,1557496231722,20,
0,0,0,REQ_GET_END,1557496232287,20,
0,0,0,REQ_GET_START,1557496232288,21,
0,0,0,REQ_GET_END,1557496232750,21,
0,0,0,REQ_GET_START,1557496232750,22,
0,0,0,REQ_GET_END,1557496233214,22,
0,0,0,REQ_GET_START,1557496233214,23,
0,0,0,REQ_GET_END,1557496233681,23,
0,0,0,WS_OPEN_START,1557496233681,24,
0,0,0,WS_OPEN_END,1557496234330,24,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1557496234330,25,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1557496235447,25,
0,0,0,WS_SEND_START,1557496235447,25,
0,0,0,WS_SEND_END,1557496235448,25,
0,0,0,WS_RECV_INIT_START,1557496235449,26,
0,0,0,WS_RECV_INIT_END,1557496235450,26,
0,0,0,WS_RECV_START,1557496235451,27,
0,0,0,WS_RECV_END,1557496235787,27,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1557496235787,28,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1557496238569,28,
0,0,0,WS_SEND_START,1557496238569,28,
0,0,0,WS_SEND_END,1557496238570,28,
0,0,0,WS_RECV_START,1557496238570,29,
0,0,0,WS_RECV_END,1557496240506,29,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1557496240506,30,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1557496241316,30,
0,0,0,WS_SEND_START,1557496241316,30,
0,0,0,WS_SEND_END,1557496241316,30,
0,0,0,WS_RECV_START,1557496241316,31,
0,0,0,WS_RECV_END,1557496243340,31,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1557496243340,32,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1557496248424,32,
0,0,0,WS_SEND_START,1557496248424,32,
0,0,0,WS_SEND_END,1557496248424,32,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1557496248424,33,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1557496250459,33,
0,0,0,WS_SEND_START,1557496250459,33,
0,0,0,WS_SEND_END,1557496250459,33,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1557496250459,34,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1557496252685,34,
0,0,0,WS_SEND_START,1557496252685,34,
0,0,0,WS_SEND_END,1557496252685,34,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1557496252685,35,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1557496254894,35,
0,0,0,WS_SEND_START,1557496254894,35,
0,0,0,WS_SEND_END,1557496254895,35,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1557496254895,36,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1557496255873,36,
0,0,0,WS_SEND_START,1557496255873,36,
0,0,0,WS_SEND_END,1557496255873,36,
0,0,0,WS_RECV_START,1557496255873,37,
0,0,0,WS_RECV_END,1557496257973,37,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1557496257973,38,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1557496259232,38,
0,0,0,WS_SEND_START,1557496259232,38,
0,0,0,WS_SEND_END,1557496259233,38,
0,0,0,WS_RECV_START,1557496259233,39,
0,0,0,WS_RECV_END,1557496261505,39,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1557496261505,40,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1557496267220,40,
0,0,0,WS_CLOSE_START,1557496267220,40,
0,0,0,WS_CLOSE_END,1557496267222,40,
0,0,0,PLAYBACK_DONE,1557496267222,0,
