# https://cyan.app.cloud.gov/ --workers 30 --loaded-duration-minutes 5 --output-dir cyan_run10
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run10","overwriteOutput":false,"recordingPath":"recording.log","workers":30}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
87,22,2,PLAYER_SESSION_CREATE,1557496428978,0,
87,22,2,REQ_HOME_START,1557496428978,3,
87,22,2,REQ_HOME_END,1557496435632,3,
87,22,2,REQ_GET_START,1557496435632,4,
87,22,2,REQ_GET_END,1557496436100,4,
87,22,2,REQ_GET_START,1557496436100,5,
87,22,2,REQ_GET_END,1557496436772,5,
87,22,2,REQ_GET_START,1557496436772,6,
87,22,2,REQ_GET_END,1557496437267,6,
87,22,2,REQ_GET_START,1557496437269,7,
87,22,2,REQ_GET_END,1557496437823,7,
87,22,2,REQ_GET_START,1557496437823,8,
87,22,2,REQ_GET_END,1557496442733,8,
87,22,2,REQ_GET_START,1557496442733,9,
87,22,2,REQ_GET_END,1557496444394,9,
87,22,2,REQ_GET_START,1557496444394,10,
87,22,2,REQ_GET_END,1557496445454,10,
87,22,2,REQ_GET_START,1557496445454,11,
87,22,2,REQ_GET_END,1557496449612,11,
87,22,2,REQ_GET_START,1557496449612,12,
87,22,2,REQ_GET_END,1557496450155,12,
87,22,2,REQ_GET_START,1557496450155,13,
87,22,2,REQ_GET_END,1557496450596,13,
87,22,2,REQ_GET_START,1557496450596,14,
87,22,2,REQ_GET_END,1557496451137,14,
87,22,2,REQ_GET_START,1557496451137,15,
87,22,2,REQ_GET_END,1557496457662,15,
87,22,2,REQ_GET_START,1557496457662,16,
87,22,2,REQ_GET_END,1557496458108,16,
87,22,2,REQ_GET_START,1557496458108,17,
87,22,2,REQ_GET_END,1557496462062,17,
87,22,2,REQ_GET_START,1557496462062,18,
87,22,2,REQ_GET_END,1557496463064,18,
87,22,2,REQ_GET_START,1557496463064,19,
87,22,2,REQ_GET_END,1557496463515,19,
87,22,2,REQ_GET_START,1557496463515,20,
87,22,2,REQ_GET_END,1557496468777,20,
87,22,2,REQ_GET_START,1557496468777,21,
87,22,2,REQ_GET_END,1557496475490,21,
87,22,2,REQ_GET_START,1557496475490,22,
87,22,2,REQ_GET_END,1557496482681,22,
87,22,2,REQ_GET_START,1557496482681,23,
87,22,2,REQ_GET_END,1557496484065,23,
87,22,2,WS_OPEN_START,1557496484065,24,
87,22,2,WS_OPEN_END,1557496484648,24,
87,22,2,PLAYBACK_SLEEPBEFORE_START,1557496484648,25,
87,22,2,PLAYBACK_SLEEPBEFORE_END,1557496485766,25,
87,22,2,WS_SEND_START,1557496485766,25,
87,22,2,WS_SEND_END,1557496485766,25,
87,22,2,WS_RECV_INIT_START,1557496485766,26,
87,22,2,WS_RECV_INIT_END,1557496485767,26,
87,22,2,WS_RECV_START,1557496485767,27,
87,22,2,WS_RECV_END,1557496486126,27,
87,22,2,PLAYBACK_SLEEPBEFORE_START,1557496486126,28,
87,22,2,PLAYBACK_SLEEPBEFORE_END,1557496488908,28,
87,22,2,WS_SEND_START,1557496488908,28,
87,22,2,WS_SEND_END,1557496488908,28,
87,22,2,WS_RECV_START,1557496488908,29,
87,22,2,WS_RECV_END,1557496491762,29,
87,22,2,PLAYBACK_SLEEPBEFORE_START,1557496491762,30,
87,22,2,PLAYBACK_SLEEPBEFORE_END,1557496492572,30,
87,22,2,WS_SEND_START,1557496492572,30,
87,22,2,WS_SEND_END,1557496492572,30,
87,22,2,WS_RECV_START,1557496492572,31,
87,22,2,WS_RECV_END,1557496495469,31,
87,22,2,PLAYBACK_SLEEPBEFORE_START,1557496495469,32,
87,22,2,PLAYBACK_SLEEPBEFORE_END,1557496500543,32,
87,22,2,WS_SEND_START,1557496500543,32,
87,22,2,WS_SEND_END,1557496500543,32,
87,22,2,PLAYBACK_SLEEPBEFORE_START,1557496500543,33,
87,22,2,PLAYBACK_SLEEPBEFORE_END,1557496502579,33,
87,22,2,WS_SEND_START,1557496502579,33,
87,22,2,WS_SEND_END,1557496502579,33,
87,22,2,PLAYBACK_SLEEPBEFORE_START,1557496502579,34,
87,22,2,PLAYBACK_SLEEPBEFORE_END,1557496504804,34,
87,22,2,WS_SEND_START,1557496504804,34,
87,22,2,WS_SEND_END,1557496504804,34,
87,22,2,PLAYBACK_SLEEPBEFORE_START,1557496504804,35,
87,22,2,PLAYBACK_SLEEPBEFORE_END,1557496506962,35,
87,22,2,WS_SEND_START,1557496506962,35,
87,22,2,WS_SEND_END,1557496506962,35,
87,22,2,PLAYBACK_SLEEPBEFORE_START,1557496506962,36,
87,22,2,PLAYBACK_SLEEPBEFORE_END,1557496507941,36,
87,22,2,WS_SEND_START,1557496507941,36,
87,22,2,WS_SEND_END,1557496507941,36,
87,22,2,WS_RECV_START,1557496507941,37,
87,22,2,WS_RECV_END,1557496509689,37,
87,22,2,PLAYBACK_SLEEPBEFORE_START,1557496509689,38,
87,22,2,PLAYBACK_SLEEPBEFORE_END,1557496510943,38,
87,22,2,WS_SEND_START,1557496510943,38,
87,22,2,WS_SEND_END,1557496510943,38,
87,22,2,WS_RECV_START,1557496510943,39,
87,22,2,WS_RECV_END,1557496513484,39,
87,22,2,PLAYBACK_SLEEPBEFORE_START,1557496513484,40,
87,22,2,PLAYBACK_SLEEPBEFORE_END,1557496519199,40,
87,22,2,WS_CLOSE_START,1557496519199,40,
87,22,2,WS_CLOSE_END,1557496519199,40,
87,22,2,PLAYBACK_DONE,1557496519199,0,
