# https://cyan.app.cloud.gov/ --workers 30 --loaded-duration-minutes 5 --output-dir cyan_run10
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run10","overwriteOutput":false,"recordingPath":"recording.log","workers":30}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
90,0,3,PLAYER_SESSION_CREATE,1557496439026,0,
90,0,3,REQ_HOME_START,1557496439026,3,
90,0,3,REQ_HOME_END,1557496439642,3,
90,0,3,REQ_GET_START,1557496439642,4,
90,0,3,REQ_GET_END,1557496440124,4,
90,0,3,REQ_GET_START,1557496440125,5,
90,0,3,REQ_GET_END,1557496442953,5,
90,0,3,REQ_GET_START,1557496442953,6,
90,0,3,REQ_GET_END,1557496444385,6,
90,0,3,REQ_GET_START,1557496444385,7,
90,0,3,REQ_GET_END,1557496445142,7,
90,0,3,REQ_GET_START,1557496445142,8,
90,0,3,REQ_GET_END,1557496445734,8,
90,0,3,REQ_GET_START,1557496445734,9,
90,0,3,REQ_GET_END,1557496446317,9,
90,0,3,REQ_GET_START,1557496446317,10,
90,0,3,REQ_GET_END,1557496447360,10,
90,0,3,REQ_GET_START,1557496447360,11,
90,0,3,REQ_GET_END,1557496453823,11,
90,0,3,REQ_GET_START,1557496453823,12,
90,0,3,REQ_GET_END,1557496454285,12,
90,0,3,REQ_GET_START,1557496454285,13,
90,0,3,REQ_GET_END,1557496454741,13,
90,0,3,REQ_GET_START,1557496454741,14,
90,0,3,REQ_GET_END,1557496456135,14,
90,0,3,REQ_GET_START,1557496456135,15,
90,0,3,REQ_GET_END,1557496456721,15,
90,0,3,REQ_GET_START,1557496456721,16,
90,0,3,REQ_GET_END,1557496461977,16,
90,0,3,REQ_GET_START,1557496461977,17,
90,0,3,REQ_GET_END,1557496462544,17,
90,0,3,REQ_GET_START,1557496462544,18,
90,0,3,REQ_GET_END,1557496462996,18,
90,0,3,REQ_GET_START,1557496462996,19,
90,0,3,REQ_GET_END,1557496463453,19,
90,0,3,REQ_GET_START,1557496463453,20,
90,0,3,REQ_GET_END,1557496468782,20,
90,0,3,REQ_GET_START,1557496468782,21,
90,0,3,REQ_GET_END,1557496469234,21,
90,0,3,REQ_GET_START,1557496469234,22,
90,0,3,REQ_GET_END,1557496475389,22,
90,0,3,REQ_GET_START,1557496475390,23,
90,0,3,REQ_GET_END,1557496475996,23,
90,0,3,WS_OPEN_START,1557496475996,24,
90,0,3,WS_OPEN_END,1557496478167,24,
90,0,3,PLAYBACK_SLEEPBEFORE_START,1557496478167,25,
90,0,3,PLAYBACK_SLEEPBEFORE_END,1557496479285,25,
90,0,3,WS_SEND_START,1557496479285,25,
90,0,3,WS_SEND_END,1557496479285,25,
90,0,3,WS_RECV_INIT_START,1557496479285,26,
90,0,3,WS_RECV_INIT_END,1557496482697,26,
90,0,3,WS_RECV_START,1557496482697,27,
90,0,3,WS_RECV_END,1557496485551,27,
90,0,3,PLAYBACK_SLEEPBEFORE_START,1557496485551,28,
90,0,3,PLAYBACK_SLEEPBEFORE_END,1557496488333,28,
90,0,3,WS_SEND_START,1557496488333,28,
90,0,3,WS_SEND_END,1557496488333,28,
90,0,3,WS_RECV_START,1557496488333,29,
90,0,3,WS_RECV_END,1557496491895,29,
90,0,3,PLAYBACK_SLEEPBEFORE_START,1557496491895,30,
90,0,3,PLAYBACK_SLEEPBEFORE_END,1557496492705,30,
90,0,3,WS_SEND_START,1557496492705,30,
90,0,3,WS_SEND_END,1557496492705,30,
90,0,3,WS_RECV_START,1557496492705,31,
90,0,3,WS_RECV_END,1557496498055,31,
90,0,3,PLAYBACK_SLEEPBEFORE_START,1557496498056,32,
90,0,3,PLAYBACK_SLEEPBEFORE_END,1557496503131,32,
90,0,3,WS_SEND_START,1557496503131,32,
90,0,3,WS_SEND_END,1557496503131,32,
90,0,3,PLAYBACK_SLEEPBEFORE_START,1557496503131,33,
90,0,3,PLAYBACK_SLEEPBEFORE_END,1557496505166,33,
90,0,3,WS_SEND_START,1557496505166,33,
90,0,3,WS_SEND_END,1557496505166,33,
90,0,3,PLAYBACK_SLEEPBEFORE_START,1557496505166,34,
90,0,3,PLAYBACK_SLEEPBEFORE_END,1557496507394,34,
90,0,3,WS_SEND_START,1557496507394,34,
90,0,3,WS_SEND_END,1557496507394,34,
90,0,3,PLAYBACK_SLEEPBEFORE_START,1557496507394,35,
90,0,3,PLAYBACK_SLEEPBEFORE_END,1557496509551,35,
90,0,3,WS_SEND_START,1557496509551,35,
90,0,3,WS_SEND_END,1557496509551,35,
90,0,3,PLAYBACK_SLEEPBEFORE_START,1557496509551,36,
90,0,3,PLAYBACK_SLEEPBEFORE_END,1557496510529,36,
90,0,3,WS_SEND_START,1557496510529,36,
90,0,3,WS_SEND_END,1557496510529,36,
90,0,3,WS_RECV_START,1557496510529,37,
90,0,3,WS_RECV_END,1557496522518,37,
90,0,3,PLAYBACK_SLEEPBEFORE_START,1557496522518,38,
90,0,3,PLAYBACK_SLEEPBEFORE_END,1557496523770,38,
90,0,3,WS_SEND_START,1557496523770,38,
90,0,3,WS_SEND_END,1557496523770,38,
90,0,3,WS_RECV_START,1557496523770,39,
90,0,3,WS_RECV_END,1557496527240,39,
90,0,3,PLAYBACK_SLEEPBEFORE_START,1557496527240,40,
90,0,3,PLAYBACK_SLEEPBEFORE_END,1557496532964,40,
90,0,3,WS_CLOSE_START,1557496532964,40,
90,0,3,WS_CLOSE_END,1557496532965,40,
90,0,3,PLAYBACK_DONE,1557496532965,0,
