# https://cyan.app.cloud.gov/ --workers 30 --loaded-duration-minutes 5 --output-dir cyan_run10
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run10","overwriteOutput":false,"recordingPath":"recording.log","workers":30}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
50,15,1,PLAYER_SESSION_CREATE,1557496317734,0,
50,15,1,REQ_HOME_START,1557496317734,3,
50,15,1,REQ_HOME_END,1557496318430,3,
50,15,1,REQ_GET_START,1557496318430,4,
50,15,1,REQ_GET_END,1557496320980,4,
50,15,1,REQ_GET_START,1557496320980,5,
50,15,1,REQ_GET_END,1557496326035,5,
50,15,1,REQ_GET_START,1557496326035,6,
50,15,1,REQ_GET_END,1557496326469,6,
50,15,1,REQ_GET_START,1557496326471,7,
50,15,1,REQ_GET_END,1557496329325,7,
50,15,1,REQ_GET_START,1557496329325,8,
50,15,1,REQ_GET_END,1557496332589,8,
50,15,1,REQ_GET_START,1557496332589,9,
50,15,1,REQ_GET_END,1557496340125,9,
50,15,1,REQ_GET_START,1557496340125,10,
50,15,1,REQ_GET_END,1557496340582,10,
50,15,1,REQ_GET_START,1557496340582,11,
50,15,1,REQ_GET_END,1557496341035,11,
50,15,1,REQ_GET_START,1557496341035,12,
50,15,1,REQ_GET_END,1557496346997,12,
50,15,1,REQ_GET_START,1557496346997,13,
50,15,1,REQ_GET_END,1557496348057,13,
50,15,1,REQ_GET_START,1557496348057,14,
50,15,1,REQ_GET_END,1557496348624,14,
50,15,1,REQ_GET_START,1557496348624,15,
50,15,1,REQ_GET_END,1557496349167,15,
50,15,1,REQ_GET_START,1557496349167,16,
50,15,1,REQ_GET_END,1557496355643,16,
50,15,1,REQ_GET_START,1557496355643,17,
50,15,1,REQ_GET_END,1557496357270,17,
50,15,1,REQ_GET_START,1557496357270,18,
50,15,1,REQ_GET_END,1557496358872,18,
50,15,1,REQ_GET_START,1557496358872,19,
50,15,1,REQ_GET_END,1557496362132,19,
50,15,1,REQ_GET_START,1557496362132,20,
50,15,1,REQ_GET_END,1557496362695,20,
50,15,1,REQ_GET_START,1557496362695,21,
50,15,1,REQ_GET_END,1557496363263,21,
50,15,1,REQ_GET_START,1557496363263,22,
50,15,1,REQ_GET_END,1557496370334,22,
50,15,1,REQ_GET_START,1557496370334,23,
50,15,1,REQ_GET_END,1557496371796,23,
50,15,1,WS_OPEN_START,1557496371796,24,
50,15,1,WS_OPEN_END,1557496373275,24,
50,15,1,PLAYBACK_SLEEPBEFORE_START,1557496373275,25,
50,15,1,PLAYBACK_SLEEPBEFORE_END,1557496374392,25,
50,15,1,WS_SEND_START,1557496374392,25,
50,15,1,WS_SEND_END,1557496374392,25,
50,15,1,WS_RECV_INIT_START,1557496374392,26,
50,15,1,WS_RECV_INIT_END,1557496376250,26,
50,15,1,WS_RECV_START,1557496376250,27,
50,15,1,WS_RECV_END,1557496377782,27,
50,15,1,PLAYBACK_SLEEPBEFORE_START,1557496377782,28,
50,15,1,PLAYBACK_SLEEPBEFORE_END,1557496380652,28,
50,15,1,WS_SEND_START,1557496380652,28,
50,15,1,WS_SEND_END,1557496380652,28,
50,15,1,WS_RECV_START,1557496380652,29,
50,15,1,WS_RECV_END,1557496383187,29,
50,15,1,PLAYBACK_SLEEPBEFORE_START,1557496383187,30,
50,15,1,PLAYBACK_SLEEPBEFORE_END,1557496383997,30,
50,15,1,WS_SEND_START,1557496383997,30,
50,15,1,WS_SEND_END,1557496383997,30,
50,15,1,WS_RECV_START,1557496383997,31,
50,15,1,WS_RECV_END,1557496386081,31,
50,15,1,PLAYBACK_SLEEPBEFORE_START,1557496386081,32,
50,15,1,PLAYBACK_SLEEPBEFORE_END,1557496391176,32,
50,15,1,WS_SEND_START,1557496391176,32,
50,15,1,WS_SEND_END,1557496391177,32,
50,15,1,PLAYBACK_SLEEPBEFORE_START,1557496391177,33,
50,15,1,PLAYBACK_SLEEPBEFORE_END,1557496393212,33,
50,15,1,WS_SEND_START,1557496393212,33,
50,15,1,WS_SEND_END,1557496393212,33,
50,15,1,PLAYBACK_SLEEPBEFORE_START,1557496393212,34,
50,15,1,PLAYBACK_SLEEPBEFORE_END,1557496395437,34,
50,15,1,WS_SEND_START,1557496395437,34,
50,15,1,WS_SEND_END,1557496395437,34,
50,15,1,PLAYBACK_SLEEPBEFORE_START,1557496395437,35,
50,15,1,PLAYBACK_SLEEPBEFORE_END,1557496397596,35,
50,15,1,WS_SEND_START,1557496397596,35,
50,15,1,WS_SEND_END,1557496397596,35,
50,15,1,PLAYBACK_SLEEPBEFORE_START,1557496397596,36,
50,15,1,PLAYBACK_SLEEPBEFORE_END,1557496398578,36,
50,15,1,WS_SEND_START,1557496398578,36,
50,15,1,WS_SEND_END,1557496398578,36,
50,15,1,WS_RECV_START,1557496398578,37,
50,15,1,WS_RECV_END,1557496400295,37,
50,15,1,PLAYBACK_SLEEPBEFORE_START,1557496400295,38,
50,15,1,PLAYBACK_SLEEPBEFORE_END,1557496401548,38,
50,15,1,WS_SEND_START,1557496401548,38,
50,15,1,WS_SEND_END,1557496401548,38,
50,15,1,WS_RECV_START,1557496401548,39,
50,15,1,WS_RECV_END,1557496403228,39,
50,15,1,PLAYBACK_SLEEPBEFORE_START,1557496403228,40,
50,15,1,PLAYBACK_SLEEPBEFORE_END,1557496408943,40,
50,15,1,WS_CLOSE_START,1557496408943,40,
50,15,1,WS_CLOSE_END,1557496408944,40,
50,15,1,PLAYBACK_DONE,1557496408944,0,
