# https://cyan.app.cloud.gov/ --workers 30 --loaded-duration-minutes 5 --output-dir cyan_run10
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run10","overwriteOutput":false,"recordingPath":"recording.log","workers":30}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
76,21,2,PLAYER_SESSION_CREATE,1557496394828,0,
76,21,2,REQ_HOME_START,1557496394828,3,
76,21,2,REQ_HOME_END,1557496395599,3,
76,21,2,REQ_GET_START,1557496395599,4,
76,21,2,REQ_GET_END,1557496398507,4,
76,21,2,REQ_GET_START,1557496398507,5,
76,21,2,REQ_GET_END,1557496401810,5,
76,21,2,REQ_GET_START,1557496401810,6,
76,21,2,REQ_GET_END,1557496406261,6,
76,21,2,REQ_GET_START,1557496406262,7,
76,21,2,REQ_GET_END,1557496414640,7,
76,21,2,REQ_GET_START,1557496414640,8,
76,21,2,REQ_GET_END,1557496417040,8,
76,21,2,REQ_GET_START,1557496417040,9,
76,21,2,REQ_GET_END,1557496417500,9,
76,21,2,REQ_GET_START,1557496417500,10,
76,21,2,REQ_GET_END,1557496417950,10,
76,21,2,REQ_GET_START,1557496417950,11,
76,21,2,REQ_GET_END,1557496419674,11,
76,21,2,REQ_GET_START,1557496419674,12,
76,21,2,REQ_GET_END,1557496422573,12,
76,21,2,REQ_GET_START,1557496422573,13,
76,21,2,REQ_GET_END,1557496425119,13,
76,21,2,REQ_GET_START,1557496425119,14,
76,21,2,REQ_GET_END,1557496427162,14,
76,21,2,REQ_GET_START,1557496427162,15,
76,21,2,REQ_GET_END,1557496435519,15,
76,21,2,REQ_GET_START,1557496435519,16,
76,21,2,REQ_GET_END,1557496435957,16,
76,21,2,REQ_GET_START,1557496435957,17,
76,21,2,REQ_GET_END,1557496442738,17,
76,21,2,REQ_GET_START,1557496442738,18,
76,21,2,REQ_GET_END,1557496444380,18,
76,21,2,REQ_GET_START,1557496444380,19,
76,21,2,REQ_GET_END,1557496445478,19,
76,21,2,REQ_GET_START,1557496445478,20,
76,21,2,REQ_GET_END,1557496446204,20,
76,21,2,REQ_GET_START,1557496446205,21,
76,21,2,REQ_GET_END,1557496447366,21,
76,21,2,REQ_GET_START,1557496447366,22,
76,21,2,REQ_GET_END,1557496447830,22,
76,21,2,REQ_GET_START,1557496447831,23,
76,21,2,REQ_GET_END,1557496453826,23,
76,21,2,WS_OPEN_START,1557496453826,24,
76,21,2,WS_OPEN_END,1557496454433,24,
76,21,2,PLAYBACK_SLEEPBEFORE_START,1557496454433,25,
76,21,2,PLAYBACK_SLEEPBEFORE_END,1557496455551,25,
76,21,2,WS_SEND_START,1557496455551,25,
76,21,2,WS_SEND_END,1557496455551,25,
76,21,2,WS_RECV_INIT_START,1557496455551,26,
76,21,2,WS_RECV_INIT_END,1557496455551,26,
76,21,2,WS_RECV_START,1557496455551,27,
76,21,2,WS_RECV_END,1557496455817,27,
76,21,2,PLAYBACK_SLEEPBEFORE_START,1557496455817,28,
76,21,2,PLAYBACK_SLEEPBEFORE_END,1557496458600,28,
76,21,2,WS_SEND_START,1557496458600,28,
76,21,2,WS_SEND_END,1557496458600,28,
76,21,2,WS_RECV_START,1557496458600,29,
76,21,2,WS_RECV_END,1557496460630,29,
76,21,2,PLAYBACK_SLEEPBEFORE_START,1557496460630,30,
76,21,2,PLAYBACK_SLEEPBEFORE_END,1557496461441,30,
76,21,2,WS_SEND_START,1557496461441,30,
76,21,2,WS_SEND_END,1557496461441,30,
76,21,2,WS_RECV_START,1557496461441,31,
76,21,2,WS_RECV_END,1557496463402,31,
76,21,2,PLAYBACK_SLEEPBEFORE_START,1557496463402,32,
76,21,2,PLAYBACK_SLEEPBEFORE_END,1557496468477,32,
76,21,2,WS_SEND_START,1557496468477,32,
76,21,2,WS_SEND_END,1557496468477,32,
76,21,2,PLAYBACK_SLEEPBEFORE_START,1557496468477,33,
76,21,2,PLAYBACK_SLEEPBEFORE_END,1557496470512,33,
76,21,2,WS_SEND_START,1557496470512,33,
76,21,2,WS_SEND_END,1557496470512,33,
76,21,2,PLAYBACK_SLEEPBEFORE_START,1557496470512,34,
76,21,2,PLAYBACK_SLEEPBEFORE_END,1557496472737,34,
76,21,2,WS_SEND_START,1557496472737,34,
76,21,2,WS_SEND_END,1557496472737,34,
76,21,2,PLAYBACK_SLEEPBEFORE_START,1557496472737,35,
76,21,2,PLAYBACK_SLEEPBEFORE_END,1557496474895,35,
76,21,2,WS_SEND_START,1557496474895,35,
76,21,2,WS_SEND_END,1557496474895,35,
76,21,2,PLAYBACK_SLEEPBEFORE_START,1557496474896,36,
76,21,2,PLAYBACK_SLEEPBEFORE_END,1557496475875,36,
76,21,2,WS_SEND_START,1557496475875,36,
76,21,2,WS_SEND_END,1557496475875,36,
76,21,2,WS_RECV_START,1557496475875,37,
76,21,2,WS_RECV_END,1557496477731,37,
76,21,2,PLAYBACK_SLEEPBEFORE_START,1557496477731,38,
76,21,2,PLAYBACK_SLEEPBEFORE_END,1557496478983,38,
76,21,2,WS_SEND_START,1557496478983,38,
76,21,2,WS_SEND_END,1557496478983,38,
76,21,2,WS_RECV_START,1557496478983,39,
76,21,2,WS_RECV_END,1557496481170,39,
76,21,2,PLAYBACK_SLEEPBEFORE_START,1557496481170,40,
76,21,2,PLAYBACK_SLEEPBEFORE_END,1557496486885,40,
76,21,2,WS_CLOSE_START,1557496486885,40,
76,21,2,WS_CLOSE_END,1557496486887,40,
76,21,2,PLAYBACK_DONE,1557496486887,0,
