# https://cyan.app.cloud.gov/ --workers 30 --loaded-duration-minutes 5 --output-dir cyan_run10
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run10","overwriteOutput":false,"recordingPath":"recording.log","workers":30}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
110,26,3,PLAYER_SESSION_CREATE,1557496510361,0,
110,26,3,REQ_HOME_START,1557496510361,3,
110,26,3,REQ_HOME_END,1557496514103,3,
110,26,3,REQ_GET_START,1557496514103,4,
110,26,3,REQ_GET_END,1557496515875,4,
110,26,3,REQ_GET_START,1557496515876,5,
110,26,3,REQ_GET_END,1557496523987,5,
110,26,3,REQ_GET_START,1557496523987,6,
110,26,3,REQ_GET_END,1557496527947,6,
110,26,3,REQ_GET_START,1557496527950,7,
110,26,3,REQ_GET_END,1557496528611,7,
110,26,3,REQ_GET_START,1557496528611,8,
110,26,3,REQ_GET_END,1557496531283,8,
110,26,3,REQ_GET_START,1557496531283,9,
110,26,3,REQ_GET_END,1557496533044,9,
110,26,3,REQ_GET_START,1557496533044,10,
110,26,3,REQ_GET_END,1557496535208,10,
110,26,3,REQ_GET_START,1557496535208,11,
110,26,3,REQ_GET_END,1557496537337,11,
110,26,3,REQ_GET_START,1557496537337,12,
110,26,3,REQ_GET_END,1557496537970,12,
110,26,3,REQ_GET_START,1557496537970,13,
110,26,3,REQ_GET_END,1557496538426,13,
110,26,3,REQ_GET_START,1557496538426,14,
110,26,3,REQ_GET_END,1557496538969,14,
110,26,3,REQ_GET_START,1557496538969,15,
110,26,3,REQ_GET_END,1557496539537,15,
110,26,3,REQ_GET_START,1557496539537,16,
110,26,3,REQ_GET_END,1557496540006,16,
110,26,3,REQ_GET_START,1557496540006,17,
110,26,3,REQ_GET_END,1557496540445,17,
110,26,3,REQ_GET_START,1557496540445,18,
110,26,3,REQ_GET_END,1557496540923,18,
110,26,3,REQ_GET_START,1557496540923,19,
110,26,3,REQ_GET_END,1557496541480,19,
110,26,3,REQ_GET_START,1557496541480,20,
110,26,3,REQ_GET_END,1557496543356,20,
110,26,3,REQ_GET_START,1557496543356,21,
110,26,3,REQ_GET_END,1557496546481,21,
110,26,3,REQ_GET_START,1557496546481,22,
110,26,3,REQ_GET_END,1557496548788,22,
110,26,3,REQ_GET_START,1557496548788,23,
110,26,3,REQ_GET_END,1557496551458,23,
110,26,3,WS_OPEN_START,1557496551458,24,
110,26,3,WS_OPEN_END,1557496552075,24,
110,26,3,PLAYBACK_SLEEPBEFORE_START,1557496552075,25,
110,26,3,PLAYBACK_SLEEPBEFORE_END,1557496553192,25,
110,26,3,WS_SEND_START,1557496553192,25,
110,26,3,WS_SEND_END,1557496553192,25,
110,26,3,WS_RECV_INIT_START,1557496553192,26,
110,26,3,WS_RECV_INIT_END,1557496553192,26,
110,26,3,WS_RECV_START,1557496553192,27,
110,26,3,WS_RECV_END,1557496553526,27,
110,26,3,PLAYBACK_SLEEPBEFORE_START,1557496553526,28,
110,26,3,PLAYBACK_SLEEPBEFORE_END,1557496556309,28,
110,26,3,WS_SEND_START,1557496556309,28,
110,26,3,WS_SEND_END,1557496556309,28,
110,26,3,WS_RECV_START,1557496556309,29,
110,26,3,WS_RECV_END,1557496558210,29,
110,26,3,PLAYBACK_SLEEPBEFORE_START,1557496558210,30,
110,26,3,PLAYBACK_SLEEPBEFORE_END,1557496559020,30,
110,26,3,WS_SEND_START,1557496559020,30,
110,26,3,WS_SEND_END,1557496559020,30,
110,26,3,WS_RECV_START,1557496559020,31,
110,26,3,WS_RECV_END,1557496561262,31,
110,26,3,PLAYBACK_SLEEPBEFORE_START,1557496561262,32,
110,26,3,PLAYBACK_SLEEPBEFORE_END,1557496566338,32,
110,26,3,WS_SEND_START,1557496566338,32,
110,26,3,WS_SEND_END,1557496566338,32,
110,26,3,PLAYBACK_SLEEPBEFORE_START,1557496566338,33,
110,26,3,PLAYBACK_SLEEPBEFORE_END,1557496568374,33,
110,26,3,WS_SEND_START,1557496568374,33,
110,26,3,WS_SEND_END,1557496568374,33,
110,26,3,PLAYBACK_SLEEPBEFORE_START,1557496568374,34,
110,26,3,PLAYBACK_SLEEPBEFORE_END,1557496570600,34,
110,26,3,WS_SEND_START,1557496570600,34,
110,26,3,WS_SEND_END,1557496570600,34,
110,26,3,PLAYBACK_SLEEPBEFORE_START,1557496570600,35,
110,26,3,PLAYBACK_SLEEPBEFORE_END,1557496572757,35,
110,26,3,WS_SEND_START,1557496572757,35,
110,26,3,WS_SEND_END,1557496572757,35,
110,26,3,PLAYBACK_SLEEPBEFORE_START,1557496572757,36,
110,26,3,PLAYBACK_SLEEPBEFORE_END,1557496573736,36,
110,26,3,WS_SEND_START,1557496573736,36,
110,26,3,WS_SEND_END,1557496573736,36,
110,26,3,WS_RECV_START,1557496573736,37,
110,26,3,WS_RECV_END,1557496575701,37,
110,26,3,PLAYBACK_SLEEPBEFORE_START,1557496575701,38,
110,26,3,PLAYBACK_SLEEPBEFORE_END,1557496576954,38,
110,26,3,WS_SEND_START,1557496576954,38,
110,26,3,WS_SEND_END,1557496576954,38,
110,26,3,WS_RECV_START,1557496576954,39,
110,26,3,WS_RECV_END,1557496578866,39,
110,26,3,PLAYBACK_SLEEPBEFORE_START,1557496578866,40,
110,26,3,PLAYBACK_SLEEPBEFORE_END,1557496584581,40,
110,26,3,WS_CLOSE_START,1557496584581,40,
110,26,3,WS_CLOSE_END,1557496584582,40,
110,26,3,PLAYBACK_DONE,1557496584582,0,
