# https://cyan.app.cloud.gov/ --workers 30 --loaded-duration-minutes 5 --output-dir cyan_run10
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run10","overwriteOutput":false,"recordingPath":"recording.log","workers":30}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
119,8,4,PLAYER_SESSION_CREATE,1557496528428,0,
119,8,4,REQ_HOME_START,1557496528428,3,
119,8,4,REQ_HOME_END,1557496529000,3,
119,8,4,REQ_GET_START,1557496529001,4,
119,8,4,REQ_GET_END,1557496533036,4,
119,8,4,REQ_GET_START,1557496533036,5,
119,8,4,REQ_GET_END,1557496534376,5,
119,8,4,REQ_GET_START,1557496534376,6,
119,8,4,REQ_GET_END,1557496537330,6,
119,8,4,REQ_GET_START,1557496537333,7,
119,8,4,REQ_GET_END,1557496537899,7,
119,8,4,REQ_GET_START,1557496537899,8,
119,8,4,REQ_GET_END,1557496538831,8,
119,8,4,REQ_GET_START,1557496538832,9,
119,8,4,REQ_GET_END,1557496539291,9,
119,8,4,REQ_GET_START,1557496539291,10,
119,8,4,REQ_GET_END,1557496539727,10,
119,8,4,REQ_GET_START,1557496539727,11,
119,8,4,REQ_GET_END,1557496540187,11,
119,8,4,REQ_GET_START,1557496540187,12,
119,8,4,REQ_GET_END,1557496540866,12,
119,8,4,REQ_GET_START,1557496540866,13,
119,8,4,REQ_GET_END,1557496541383,13,
119,8,4,REQ_GET_START,1557496541384,14,
119,8,4,REQ_GET_END,1557496542054,14,
119,8,4,REQ_GET_START,1557496542054,15,
119,8,4,REQ_GET_END,1557496546993,15,
119,8,4,REQ_GET_START,1557496546993,16,
119,8,4,REQ_GET_END,1557496548799,16,
119,8,4,REQ_GET_START,1557496548799,17,
119,8,4,REQ_GET_END,1557496550885,17,
119,8,4,REQ_GET_START,1557496550885,18,
119,8,4,REQ_GET_END,1557496551585,18,
119,8,4,REQ_GET_START,1557496551585,19,
119,8,4,REQ_GET_END,1557496552040,19,
119,8,4,REQ_GET_START,1557496552040,20,
119,8,4,REQ_GET_END,1557496552585,20,
119,8,4,REQ_GET_START,1557496552585,21,
119,8,4,REQ_GET_END,1557496553035,21,
119,8,4,REQ_GET_START,1557496553035,22,
119,8,4,REQ_GET_END,1557496554522,22,
119,8,4,REQ_GET_START,1557496554522,23,
119,8,4,REQ_GET_END,1557496555504,23,
119,8,4,WS_OPEN_START,1557496555504,24,
119,8,4,WS_OPEN_END,1557496556197,24,
119,8,4,PLAYBACK_SLEEPBEFORE_START,1557496556197,25,
119,8,4,PLAYBACK_SLEEPBEFORE_END,1557496557314,25,
119,8,4,WS_SEND_START,1557496557314,25,
119,8,4,WS_SEND_END,1557496557314,25,
119,8,4,WS_RECV_INIT_START,1557496557314,26,
119,8,4,WS_RECV_INIT_END,1557496557314,26,
119,8,4,WS_RECV_START,1557496557314,27,
119,8,4,WS_RECV_END,1557496559556,27,
119,8,4,PLAYBACK_SLEEPBEFORE_START,1557496559557,28,
119,8,4,PLAYBACK_SLEEPBEFORE_END,1557496562340,28,
119,8,4,WS_SEND_START,1557496562340,28,
119,8,4,WS_SEND_END,1557496562340,28,
119,8,4,WS_RECV_START,1557496562340,29,
119,8,4,WS_RECV_END,1557496571929,29,
119,8,4,PLAYBACK_SLEEPBEFORE_START,1557496571929,30,
119,8,4,PLAYBACK_SLEEPBEFORE_END,1557496572739,30,
119,8,4,WS_SEND_START,1557496572739,30,
119,8,4,WS_SEND_END,1557496572739,30,
119,8,4,WS_RECV_START,1557496572739,31,
119,8,4,WS_RECV_END,1557496580744,31,
119,8,4,PLAYBACK_SLEEPBEFORE_START,1557496580744,32,
119,8,4,PLAYBACK_SLEEPBEFORE_END,1557496585819,32,
119,8,4,WS_SEND_START,1557496585819,32,
119,8,4,WS_SEND_END,1557496585819,32,
119,8,4,PLAYBACK_SLEEPBEFORE_START,1557496585819,33,
119,8,4,PLAYBACK_SLEEPBEFORE_END,1557496587854,33,
119,8,4,WS_SEND_START,1557496587854,33,
119,8,4,WS_SEND_END,1557496587854,33,
119,8,4,PLAYBACK_SLEEPBEFORE_START,1557496587854,34,
119,8,4,PLAYBACK_SLEEPBEFORE_END,1557496590079,34,
119,8,4,WS_SEND_START,1557496590079,34,
119,8,4,WS_SEND_END,1557496590079,34,
119,8,4,PLAYBACK_SLEEPBEFORE_START,1557496590079,35,
119,8,4,PLAYBACK_SLEEPBEFORE_END,1557496592237,35,
119,8,4,WS_SEND_START,1557496592237,35,
119,8,4,WS_SEND_END,1557496592237,35,
119,8,4,PLAYBACK_SLEEPBEFORE_START,1557496592237,36,
119,8,4,PLAYBACK_SLEEPBEFORE_END,1557496593215,36,
119,8,4,WS_SEND_START,1557496593215,36,
119,8,4,WS_SEND_END,1557496593215,36,
119,8,4,WS_RECV_START,1557496593215,37,
119,8,4,WS_RECV_END,1557496599255,37,
119,8,4,PLAYBACK_SLEEPBEFORE_START,1557496599255,38,
119,8,4,PLAYBACK_SLEEPBEFORE_END,1557496600508,38,
119,8,4,WS_SEND_START,1557496600508,38,
119,8,4,WS_SEND_END,1557496600508,38,
119,8,4,WS_RECV_START,1557496600508,39,
119,8,4,WS_RECV_END,1557496605448,39,
119,8,4,PLAYBACK_SLEEPBEFORE_START,1557496605448,40,
119,8,4,PLAYBACK_SLEEPBEFORE_END,1557496611163,40,
119,8,4,WS_CLOSE_START,1557496611163,40,
119,8,4,WS_CLOSE_END,1557496611163,40,
119,8,4,PLAYBACK_DONE,1557496611163,0,
