# https://cyan.app.cloud.gov/ --workers 30 --loaded-duration-minutes 5 --output-dir cyan_run10
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run10","overwriteOutput":false,"recordingPath":"recording.log","workers":30}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
68,3,2,PLAYER_SESSION_CREATE,1557496371355,0,
68,3,2,REQ_HOME_START,1557496371355,3,
68,3,2,REQ_HOME_END,1557496372901,3,
68,3,2,REQ_GET_START,1557496372901,4,
68,3,2,REQ_GET_END,1557496377798,4,
68,3,2,REQ_GET_START,1557496377798,5,
68,3,2,REQ_GET_END,1557496380294,5,
68,3,2,REQ_GET_START,1557496380294,6,
68,3,2,REQ_GET_END,1557496383744,6,
68,3,2,REQ_GET_START,1557496383744,7,
68,3,2,REQ_GET_END,1557496386965,7,
68,3,2,REQ_GET_START,1557496386965,8,
68,3,2,REQ_GET_END,1557496388035,8,
68,3,2,REQ_GET_START,1557496388035,9,
68,3,2,REQ_GET_END,1557496389036,9,
68,3,2,REQ_GET_START,1557496389036,10,
68,3,2,REQ_GET_END,1557496389938,10,
68,3,2,REQ_GET_START,1557496389938,11,
68,3,2,REQ_GET_END,1557496392122,11,
68,3,2,REQ_GET_START,1557496392122,12,
68,3,2,REQ_GET_END,1557496393293,12,
68,3,2,REQ_GET_START,1557496393293,13,
68,3,2,REQ_GET_END,1557496394130,13,
68,3,2,REQ_GET_START,1557496394130,14,
68,3,2,REQ_GET_END,1557496395582,14,
68,3,2,REQ_GET_START,1557496395582,15,
68,3,2,REQ_GET_END,1557496396140,15,
68,3,2,REQ_GET_START,1557496396141,16,
68,3,2,REQ_GET_END,1557496398510,16,
68,3,2,REQ_GET_START,1557496398510,17,
68,3,2,REQ_GET_END,1557496399148,17,
68,3,2,REQ_GET_START,1557496399149,18,
68,3,2,REQ_GET_END,1557496401593,18,
68,3,2,REQ_GET_START,1557496401593,19,
68,3,2,REQ_GET_END,1557496404350,19,
68,3,2,REQ_GET_START,1557496404350,20,
68,3,2,REQ_GET_END,1557496404913,20,
68,3,2,REQ_GET_START,1557496404913,21,
68,3,2,REQ_GET_END,1557496406498,21,
68,3,2,REQ_GET_START,1557496406498,22,
68,3,2,REQ_GET_END,1557496406957,22,
68,3,2,REQ_GET_START,1557496406957,23,
68,3,2,REQ_GET_END,1557496414540,23,
68,3,2,WS_OPEN_START,1557496414540,24,
68,3,2,WS_OPEN_END,1557496415808,24,
68,3,2,PLAYBACK_SLEEPBEFORE_START,1557496415808,25,
68,3,2,PLAYBACK_SLEEPBEFORE_END,1557496416925,25,
68,3,2,WS_SEND_START,1557496416925,25,
68,3,2,WS_SEND_END,1557496416925,25,
68,3,2,WS_RECV_INIT_START,1557496416925,26,
68,3,2,WS_RECV_INIT_END,1557496417047,26,
68,3,2,WS_RECV_START,1557496417047,27,
68,3,2,WS_RECV_END,1557496417201,27,
68,3,2,PLAYBACK_SLEEPBEFORE_START,1557496417201,28,
68,3,2,PLAYBACK_SLEEPBEFORE_END,1557496419983,28,
68,3,2,WS_SEND_START,1557496419983,28,
68,3,2,WS_SEND_END,1557496419983,28,
68,3,2,WS_RECV_START,1557496419983,29,
68,3,2,WS_RECV_END,1557496422108,29,
68,3,2,PLAYBACK_SLEEPBEFORE_START,1557496422109,30,
68,3,2,PLAYBACK_SLEEPBEFORE_END,1557496422919,30,
68,3,2,WS_SEND_START,1557496422919,30,
68,3,2,WS_SEND_END,1557496422919,30,
68,3,2,WS_RECV_START,1557496422919,31,
68,3,2,WS_RECV_END,1557496425972,31,
68,3,2,PLAYBACK_SLEEPBEFORE_START,1557496425972,32,
68,3,2,PLAYBACK_SLEEPBEFORE_END,1557496431046,32,
68,3,2,WS_SEND_START,1557496431046,32,
68,3,2,WS_SEND_END,1557496431046,32,
68,3,2,PLAYBACK_SLEEPBEFORE_START,1557496431046,33,
68,3,2,PLAYBACK_SLEEPBEFORE_END,1557496433082,33,
68,3,2,WS_SEND_START,1557496433082,33,
68,3,2,WS_SEND_END,1557496433082,33,
68,3,2,PLAYBACK_SLEEPBEFORE_START,1557496433082,34,
68,3,2,PLAYBACK_SLEEPBEFORE_END,1557496435309,34,
68,3,2,WS_SEND_START,1557496435309,34,
68,3,2,WS_SEND_END,1557496435309,34,
68,3,2,PLAYBACK_SLEEPBEFORE_START,1557496435309,35,
68,3,2,PLAYBACK_SLEEPBEFORE_END,1557496437466,35,
68,3,2,WS_SEND_START,1557496437466,35,
68,3,2,WS_SEND_END,1557496437466,35,
68,3,2,PLAYBACK_SLEEPBEFORE_START,1557496437466,36,
68,3,2,PLAYBACK_SLEEPBEFORE_END,1557496438444,36,
68,3,2,WS_SEND_START,1557496438444,36,
68,3,2,WS_SEND_END,1557496438445,36,
68,3,2,WS_RECV_START,1557496438446,37,
68,3,2,WS_RECV_END,1557496440244,37,
68,3,2,PLAYBACK_SLEEPBEFORE_START,1557496440244,38,
68,3,2,PLAYBACK_SLEEPBEFORE_END,1557496441497,38,
68,3,2,WS_SEND_START,1557496441497,38,
68,3,2,WS_SEND_END,1557496441497,38,
68,3,2,WS_RECV_START,1557496441497,39,
68,3,2,WS_RECV_END,1557496443165,39,
68,3,2,PLAYBACK_SLEEPBEFORE_START,1557496443165,40,
68,3,2,PLAYBACK_SLEEPBEFORE_END,1557496448880,40,
68,3,2,WS_CLOSE_START,1557496448880,40,
68,3,2,WS_CLOSE_END,1557496448880,40,
68,3,2,PLAYBACK_DONE,1557496448880,0,
