# https://cyan.app.cloud.gov/ --workers 30 --loaded-duration-minutes 5 --output-dir cyan_run10
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run10","overwriteOutput":false,"recordingPath":"recording.log","workers":30}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
86,8,3,PLAYER_SESSION_CREATE,1557496428295,0,
86,8,3,REQ_HOME_START,1557496428295,3,
86,8,3,REQ_HOME_END,1557496429051,3,
86,8,3,REQ_GET_START,1557496429051,4,
86,8,3,REQ_GET_END,1557496429500,4,
86,8,3,REQ_GET_START,1557496429500,5,
86,8,3,REQ_GET_END,1557496430143,5,
86,8,3,REQ_GET_START,1557496430143,6,
86,8,3,REQ_GET_END,1557496430602,6,
86,8,3,REQ_GET_START,1557496430602,7,
86,8,3,REQ_GET_END,1557496435639,7,
86,8,3,REQ_GET_START,1557496435639,8,
86,8,3,REQ_GET_END,1557496436085,8,
86,8,3,REQ_GET_START,1557496436085,9,
86,8,3,REQ_GET_END,1557496438733,9,
86,8,3,REQ_GET_START,1557496438733,10,
86,8,3,REQ_GET_END,1557496439384,10,
86,8,3,REQ_GET_START,1557496439384,11,
86,8,3,REQ_GET_END,1557496440024,11,
86,8,3,REQ_GET_START,1557496440024,12,
86,8,3,REQ_GET_END,1557496440594,12,
86,8,3,REQ_GET_START,1557496440594,13,
86,8,3,REQ_GET_END,1557496441053,13,
86,8,3,REQ_GET_START,1557496441053,14,
86,8,3,REQ_GET_END,1557496441598,14,
86,8,3,REQ_GET_START,1557496441598,15,
86,8,3,REQ_GET_END,1557496443983,15,
86,8,3,REQ_GET_START,1557496443983,16,
86,8,3,REQ_GET_END,1557496444587,16,
86,8,3,REQ_GET_START,1557496444587,17,
86,8,3,REQ_GET_END,1557496445616,17,
86,8,3,REQ_GET_START,1557496445616,18,
86,8,3,REQ_GET_END,1557496447357,18,
86,8,3,REQ_GET_START,1557496447357,19,
86,8,3,REQ_GET_END,1557496447799,19,
86,8,3,REQ_GET_START,1557496447799,20,
86,8,3,REQ_GET_END,1557496453937,20,
86,8,3,REQ_GET_START,1557496453938,21,
86,8,3,REQ_GET_END,1557496462091,21,
86,8,3,REQ_GET_START,1557496462092,22,
86,8,3,REQ_GET_END,1557496462547,22,
86,8,3,REQ_GET_START,1557496462548,23,
86,8,3,REQ_GET_END,1557496463479,23,
86,8,3,WS_OPEN_START,1557496463479,24,
86,8,3,WS_OPEN_END,1557496464531,24,
86,8,3,PLAYBACK_SLEEPBEFORE_START,1557496464531,25,
86,8,3,PLAYBACK_SLEEPBEFORE_END,1557496465649,25,
86,8,3,WS_SEND_START,1557496465649,25,
86,8,3,WS_SEND_END,1557496465649,25,
86,8,3,WS_RECV_INIT_START,1557496465649,26,
86,8,3,WS_RECV_INIT_END,1557496465650,26,
86,8,3,WS_RECV_START,1557496465651,27,
86,8,3,WS_RECV_END,1557496466344,27,
86,8,3,PLAYBACK_SLEEPBEFORE_START,1557496466345,28,
86,8,3,PLAYBACK_SLEEPBEFORE_END,1557496469128,28,
86,8,3,WS_SEND_START,1557496469128,28,
86,8,3,WS_SEND_END,1557496469128,28,
86,8,3,WS_RECV_START,1557496469128,29,
86,8,3,WS_RECV_END,1557496476041,29,
86,8,3,PLAYBACK_SLEEPBEFORE_START,1557496476041,30,
86,8,3,PLAYBACK_SLEEPBEFORE_END,1557496476851,30,
86,8,3,WS_SEND_START,1557496476851,30,
86,8,3,WS_SEND_END,1557496476851,30,
86,8,3,WS_RECV_START,1557496476851,31,
86,8,3,WS_RECV_END,1557496483203,31,
86,8,3,PLAYBACK_SLEEPBEFORE_START,1557496483203,32,
86,8,3,PLAYBACK_SLEEPBEFORE_END,1557496488277,32,
86,8,3,WS_SEND_START,1557496488277,32,
86,8,3,WS_SEND_END,1557496488277,32,
86,8,3,PLAYBACK_SLEEPBEFORE_START,1557496488277,33,
86,8,3,PLAYBACK_SLEEPBEFORE_END,1557496490313,33,
86,8,3,WS_SEND_START,1557496490313,33,
86,8,3,WS_SEND_END,1557496490313,33,
86,8,3,PLAYBACK_SLEEPBEFORE_START,1557496490313,34,
86,8,3,PLAYBACK_SLEEPBEFORE_END,1557496492538,34,
86,8,3,WS_SEND_START,1557496492538,34,
86,8,3,WS_SEND_END,1557496492538,34,
86,8,3,PLAYBACK_SLEEPBEFORE_START,1557496492538,35,
86,8,3,PLAYBACK_SLEEPBEFORE_END,1557496494702,35,
86,8,3,WS_SEND_START,1557496494702,35,
86,8,3,WS_SEND_END,1557496494702,35,
86,8,3,PLAYBACK_SLEEPBEFORE_START,1557496494702,36,
86,8,3,PLAYBACK_SLEEPBEFORE_END,1557496495681,36,
86,8,3,WS_SEND_START,1557496495681,36,
86,8,3,WS_SEND_END,1557496495681,36,
86,8,3,WS_RECV_START,1557496495681,37,
86,8,3,WS_RECV_END,1557496508066,37,
86,8,3,PLAYBACK_SLEEPBEFORE_START,1557496508066,38,
86,8,3,PLAYBACK_SLEEPBEFORE_END,1557496509318,38,
86,8,3,WS_SEND_START,1557496509318,38,
86,8,3,WS_SEND_END,1557496509318,38,
86,8,3,WS_RECV_START,1557496509318,39,
86,8,3,WS_RECV_END,1557496522709,39,
86,8,3,PLAYBACK_SLEEPBEFORE_START,1557496522709,40,
86,8,3,PLAYBACK_SLEEPBEFORE_END,1557496528424,40,
86,8,3,WS_CLOSE_START,1557496528424,40,
86,8,3,WS_CLOSE_END,1557496528425,40,
86,8,3,PLAYBACK_DONE,1557496528425,0,
