# https://cyan.app.cloud.gov/ --workers 30 --loaded-duration-minutes 5 --output-dir cyan_run10
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run10","overwriteOutput":false,"recordingPath":"recording.log","workers":30}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
125,2,4,PLAYER_SESSION_CREATE,1557496541842,0,
125,2,4,REQ_HOME_START,1557496541842,3,
125,2,4,REQ_HOME_END,1557496542438,3,
125,2,4,REQ_GET_START,1557496542438,4,
125,2,4,REQ_GET_END,1557496543258,4,
125,2,4,REQ_GET_START,1557496543258,5,
125,2,4,REQ_GET_END,1557496546707,5,
125,2,4,REQ_GET_START,1557496546707,6,
125,2,4,REQ_GET_END,1557496548793,6,
125,2,4,REQ_GET_START,1557496548795,7,
125,2,4,REQ_GET_END,1557496549831,7,
125,2,4,REQ_GET_START,1557496549831,8,
125,2,4,REQ_GET_END,1557496551078,8,
125,2,4,REQ_GET_START,1557496551079,9,
125,2,4,REQ_GET_END,1557496551544,9,
125,2,4,REQ_GET_START,1557496551544,10,
125,2,4,REQ_GET_END,1557496554507,10,
125,2,4,REQ_GET_START,1557496554507,11,
125,2,4,REQ_GET_END,1557496555038,11,
125,2,4,REQ_GET_START,1557496555039,12,
125,2,4,REQ_GET_END,1557496555581,12,
125,2,4,REQ_GET_START,1557496555581,13,
125,2,4,REQ_GET_END,1557496556018,13,
125,2,4,REQ_GET_START,1557496556018,14,
125,2,4,REQ_GET_END,1557496556574,14,
125,2,4,REQ_GET_START,1557496556574,15,
125,2,4,REQ_GET_END,1557496559213,15,
125,2,4,REQ_GET_START,1557496559213,16,
125,2,4,REQ_GET_END,1557496559929,16,
125,2,4,REQ_GET_START,1557496559929,17,
125,2,4,REQ_GET_END,1557496562396,17,
125,2,4,REQ_GET_START,1557496562396,18,
125,2,4,REQ_GET_END,1557496571451,18,
125,2,4,REQ_GET_START,1557496571455,19,
125,2,4,REQ_GET_END,1557496571914,19,
125,2,4,REQ_GET_START,1557496571914,20,
125,2,4,REQ_GET_END,1557496580465,20,
125,2,4,REQ_GET_START,1557496580465,21,
125,2,4,REQ_GET_END,1557496583082,21,
125,2,4,REQ_GET_START,1557496583082,22,
125,2,4,REQ_GET_END,1557496583531,22,
125,2,4,REQ_GET_START,1557496583531,23,
125,2,4,REQ_GET_END,1557496583982,23,
125,2,4,WS_OPEN_START,1557496583982,24,
125,2,4,WS_OPEN_END,1557496586862,24,
125,2,4,PLAYBACK_SLEEPBEFORE_START,1557496586862,25,
125,2,4,PLAYBACK_SLEEPBEFORE_END,1557496587979,25,
125,2,4,WS_SEND_START,1557496587979,25,
125,2,4,WS_SEND_END,1557496587979,25,
125,2,4,WS_RECV_INIT_START,1557496587979,26,
125,2,4,WS_RECV_INIT_END,1557496588471,26,
125,2,4,WS_RECV_START,1557496588471,27,
125,2,4,WS_RECV_END,1557496589833,27,
125,2,4,PLAYBACK_SLEEPBEFORE_START,1557496589833,28,
125,2,4,PLAYBACK_SLEEPBEFORE_END,1557496592616,28,
125,2,4,WS_SEND_START,1557496592616,28,
125,2,4,WS_SEND_END,1557496592616,28,
125,2,4,WS_RECV_START,1557496592616,29,
125,2,4,WS_RECV_END,1557496595040,29,
125,2,4,PLAYBACK_SLEEPBEFORE_START,1557496595040,30,
125,2,4,PLAYBACK_SLEEPBEFORE_END,1557496595850,30,
125,2,4,WS_SEND_START,1557496595850,30,
125,2,4,WS_SEND_END,1557496595850,30,
125,2,4,WS_RECV_START,1557496595850,31,
125,2,4,WS_RECV_END,1557496600473,31,
125,2,4,PLAYBACK_SLEEPBEFORE_START,1557496600473,32,
125,2,4,PLAYBACK_SLEEPBEFORE_END,1557496605548,32,
125,2,4,WS_SEND_START,1557496605548,32,
125,2,4,WS_SEND_END,1557496605548,32,
125,2,4,PLAYBACK_SLEEPBEFORE_START,1557496605548,33,
125,2,4,PLAYBACK_SLEEPBEFORE_END,1557496607584,33,
125,2,4,WS_SEND_START,1557496607584,33,
125,2,4,WS_SEND_END,1557496607584,33,
125,2,4,PLAYBACK_SLEEPBEFORE_START,1557496607584,34,
125,2,4,PLAYBACK_SLEEPBEFORE_END,1557496609809,34,
125,2,4,WS_SEND_START,1557496609809,34,
125,2,4,WS_SEND_END,1557496609809,34,
125,2,4,PLAYBACK_SLEEPBEFORE_START,1557496609809,35,
125,2,4,PLAYBACK_SLEEPBEFORE_END,1557496611967,35,
125,2,4,WS_SEND_START,1557496611967,35,
125,2,4,WS_SEND_END,1557496611967,35,
125,2,4,PLAYBACK_SLEEPBEFORE_START,1557496611967,36,
125,2,4,PLAYBACK_SLEEPBEFORE_END,1557496612946,36,
125,2,4,WS_SEND_START,1557496612946,36,
125,2,4,WS_SEND_END,1557496612946,36,
125,2,4,WS_RECV_START,1557496612946,37,
125,2,4,WS_RECV_END,1557496615300,37,
125,2,4,PLAYBACK_SLEEPBEFORE_START,1557496615300,38,
125,2,4,PLAYBACK_SLEEPBEFORE_END,1557496616556,38,
125,2,4,WS_SEND_START,1557496616556,38,
125,2,4,WS_SEND_END,1557496616556,38,
125,2,4,WS_RECV_START,1557496616556,39,
125,2,4,WS_RECV_END,1557496618292,39,
125,2,4,PLAYBACK_SLEEPBEFORE_START,1557496618292,40,
125,2,4,PLAYBACK_SLEEPBEFORE_END,1557496624007,40,
125,2,4,WS_CLOSE_START,1557496624007,40,
125,2,4,WS_CLOSE_END,1557496624008,40,
125,2,4,PLAYBACK_DONE,1557496624008,0,
