# https://cyan.app.cloud.gov/ --workers 30 --loaded-duration-minutes 5 --output-dir cyan_run10
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run10","overwriteOutput":false,"recordingPath":"recording.log","workers":30}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
89,2,3,PLAYER_SESSION_CREATE,1557496432881,0,
89,2,3,REQ_HOME_START,1557496432881,3,
89,2,3,REQ_HOME_END,1557496441120,3,
89,2,3,REQ_GET_START,1557496441120,4,
89,2,3,REQ_GET_END,1557496443865,4,
89,2,3,REQ_GET_START,1557496443865,5,
89,2,3,REQ_GET_END,1557496445606,5,
89,2,3,REQ_GET_START,1557496445606,6,
89,2,3,REQ_GET_END,1557496449614,6,
89,2,3,REQ_GET_START,1557496449614,7,
89,2,3,REQ_GET_END,1557496450183,7,
89,2,3,REQ_GET_START,1557496450183,8,
89,2,3,REQ_GET_END,1557496450628,8,
89,2,3,REQ_GET_START,1557496450628,9,
89,2,3,REQ_GET_END,1557496451088,9,
89,2,3,REQ_GET_START,1557496451088,10,
89,2,3,REQ_GET_END,1557496451541,10,
89,2,3,REQ_GET_START,1557496451541,11,
89,2,3,REQ_GET_END,1557496453247,11,
89,2,3,REQ_GET_START,1557496453247,12,
89,2,3,REQ_GET_END,1557496453825,12,
89,2,3,REQ_GET_START,1557496453825,13,
89,2,3,REQ_GET_END,1557496454292,13,
89,2,3,REQ_GET_START,1557496454292,14,
89,2,3,REQ_GET_END,1557496462096,14,
89,2,3,REQ_GET_START,1557496462096,15,
89,2,3,REQ_GET_END,1557496463174,15,
89,2,3,REQ_GET_START,1557496463174,16,
89,2,3,REQ_GET_END,1557496468671,16,
89,2,3,REQ_GET_START,1557496468671,17,
89,2,3,REQ_GET_END,1557496469233,17,
89,2,3,REQ_GET_START,1557496469233,18,
89,2,3,REQ_GET_END,1557496475382,18,
89,2,3,REQ_GET_START,1557496475382,19,
89,2,3,REQ_GET_END,1557496482670,19,
89,2,3,REQ_GET_START,1557496482670,20,
89,2,3,REQ_GET_END,1557496485805,20,
89,2,3,REQ_GET_START,1557496485805,21,
89,2,3,REQ_GET_END,1557496486268,21,
89,2,3,REQ_GET_START,1557496486268,22,
89,2,3,REQ_GET_END,1557496486711,22,
89,2,3,REQ_GET_START,1557496486711,23,
89,2,3,REQ_GET_END,1557496487207,23,
89,2,3,WS_OPEN_START,1557496487207,24,
89,2,3,WS_OPEN_END,1557496488530,24,
89,2,3,PLAYBACK_SLEEPBEFORE_START,1557496488530,25,
89,2,3,PLAYBACK_SLEEPBEFORE_END,1557496489647,25,
89,2,3,WS_SEND_START,1557496489647,25,
89,2,3,WS_SEND_END,1557496489647,25,
89,2,3,WS_RECV_INIT_START,1557496489647,26,
89,2,3,WS_RECV_INIT_END,1557496491595,26,
89,2,3,WS_RECV_START,1557496491595,27,
89,2,3,WS_RECV_END,1557496494453,27,
89,2,3,PLAYBACK_SLEEPBEFORE_START,1557496494453,28,
89,2,3,PLAYBACK_SLEEPBEFORE_END,1557496497236,28,
89,2,3,WS_SEND_START,1557496497236,28,
89,2,3,WS_SEND_END,1557496497236,28,
89,2,3,WS_RECV_START,1557496497236,29,
89,2,3,WS_RECV_END,1557496507845,29,
89,2,3,PLAYBACK_SLEEPBEFORE_START,1557496507845,30,
89,2,3,PLAYBACK_SLEEPBEFORE_END,1557496508656,30,
89,2,3,WS_SEND_START,1557496508656,30,
89,2,3,WS_SEND_END,1557496508656,30,
89,2,3,WS_RECV_START,1557496508656,31,
89,2,3,WS_RECV_END,1557496515035,31,
89,2,3,PLAYBACK_SLEEPBEFORE_START,1557496515035,32,
89,2,3,PLAYBACK_SLEEPBEFORE_END,1557496520110,32,
89,2,3,WS_SEND_START,1557496520110,32,
89,2,3,WS_SEND_END,1557496520110,32,
89,2,3,PLAYBACK_SLEEPBEFORE_START,1557496520110,33,
89,2,3,PLAYBACK_SLEEPBEFORE_END,1557496522146,33,
89,2,3,WS_SEND_START,1557496522146,33,
89,2,3,WS_SEND_END,1557496522146,33,
89,2,3,PLAYBACK_SLEEPBEFORE_START,1557496522146,34,
89,2,3,PLAYBACK_SLEEPBEFORE_END,1557496524372,34,
89,2,3,WS_SEND_START,1557496524372,34,
89,2,3,WS_SEND_END,1557496524372,34,
89,2,3,PLAYBACK_SLEEPBEFORE_START,1557496524372,35,
89,2,3,PLAYBACK_SLEEPBEFORE_END,1557496526530,35,
89,2,3,WS_SEND_START,1557496526530,35,
89,2,3,WS_SEND_END,1557496526530,35,
89,2,3,PLAYBACK_SLEEPBEFORE_START,1557496526530,36,
89,2,3,PLAYBACK_SLEEPBEFORE_END,1557496527508,36,
89,2,3,WS_SEND_START,1557496527508,36,
89,2,3,WS_SEND_END,1557496527508,36,
89,2,3,WS_RECV_START,1557496527508,37,
89,2,3,WS_RECV_END,1557496533199,37,
89,2,3,PLAYBACK_SLEEPBEFORE_START,1557496533199,38,
89,2,3,PLAYBACK_SLEEPBEFORE_END,1557496534461,38,
89,2,3,WS_SEND_START,1557496534461,38,
89,2,3,WS_SEND_END,1557496534461,38,
89,2,3,WS_RECV_START,1557496534461,39,
89,2,3,WS_RECV_END,1557496536123,39,
89,2,3,PLAYBACK_SLEEPBEFORE_START,1557496536123,40,
89,2,3,PLAYBACK_SLEEPBEFORE_END,1557496541839,40,
89,2,3,WS_CLOSE_START,1557496541839,40,
89,2,3,WS_CLOSE_END,1557496541839,40,
89,2,3,PLAYBACK_DONE,1557496541839,0,
