# https://cyan.app.cloud.gov/ --workers 30 --loaded-duration-minutes 5 --output-dir cyan_run10
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run10","overwriteOutput":false,"recordingPath":"recording.log","workers":30}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
67,7,2,PLAYER_SESSION_CREATE,1557496371278,0,
67,7,2,REQ_HOME_START,1557496371278,3,
67,7,2,REQ_HOME_END,1557496372736,3,
67,7,2,REQ_GET_START,1557496372736,4,
67,7,2,REQ_GET_END,1557496373177,4,
67,7,2,REQ_GET_START,1557496373177,5,
67,7,2,REQ_GET_END,1557496378186,5,
67,7,2,REQ_GET_START,1557496378186,6,
67,7,2,REQ_GET_END,1557496379542,6,
67,7,2,REQ_GET_START,1557496379542,7,
67,7,2,REQ_GET_END,1557496381341,7,
67,7,2,REQ_GET_START,1557496381341,8,
67,7,2,REQ_GET_END,1557496382252,8,
67,7,2,REQ_GET_START,1557496382252,9,
67,7,2,REQ_GET_END,1557496383192,9,
67,7,2,REQ_GET_START,1557496383192,10,
67,7,2,REQ_GET_END,1557496384134,10,
67,7,2,REQ_GET_START,1557496384134,11,
67,7,2,REQ_GET_END,1557496384863,11,
67,7,2,REQ_GET_START,1557496384863,12,
67,7,2,REQ_GET_END,1557496387242,12,
67,7,2,REQ_GET_START,1557496387242,13,
67,7,2,REQ_GET_END,1557496388182,13,
67,7,2,REQ_GET_START,1557496388182,14,
67,7,2,REQ_GET_END,1557496392296,14,
67,7,2,REQ_GET_START,1557496392296,15,
67,7,2,REQ_GET_END,1557496394162,15,
67,7,2,REQ_GET_START,1557496394162,16,
67,7,2,REQ_GET_END,1557496396313,16,
67,7,2,REQ_GET_START,1557496396313,17,
67,7,2,REQ_GET_END,1557496398994,17,
67,7,2,REQ_GET_START,1557496398994,18,
67,7,2,REQ_GET_END,1557496401584,18,
67,7,2,REQ_GET_START,1557496401584,19,
67,7,2,REQ_GET_END,1557496404351,19,
67,7,2,REQ_GET_START,1557496404351,20,
67,7,2,REQ_GET_END,1557496406593,20,
67,7,2,REQ_GET_START,1557496406593,21,
67,7,2,REQ_GET_END,1557496407167,21,
67,7,2,REQ_GET_START,1557496407167,22,
67,7,2,REQ_GET_END,1557496414543,22,
67,7,2,REQ_GET_START,1557496414543,23,
67,7,2,REQ_GET_END,1557496417039,23,
67,7,2,WS_OPEN_START,1557496417039,24,
67,7,2,WS_OPEN_END,1557496417644,24,
67,7,2,PLAYBACK_SLEEPBEFORE_START,1557496417644,25,
67,7,2,PLAYBACK_SLEEPBEFORE_END,1557496418762,25,
67,7,2,WS_SEND_START,1557496418762,25,
67,7,2,WS_SEND_END,1557496418762,25,
67,7,2,WS_RECV_INIT_START,1557496418762,26,
67,7,2,WS_RECV_INIT_END,1557496418762,26,
67,7,2,WS_RECV_START,1557496418762,27,
67,7,2,WS_RECV_END,1557496419739,27,
67,7,2,PLAYBACK_SLEEPBEFORE_START,1557496419739,28,
67,7,2,PLAYBACK_SLEEPBEFORE_END,1557496422524,28,
67,7,2,WS_SEND_START,1557496422524,28,
67,7,2,WS_SEND_END,1557496422525,28,
67,7,2,WS_RECV_START,1557496422526,29,
67,7,2,WS_RECV_END,1557496426098,29,
67,7,2,PLAYBACK_SLEEPBEFORE_START,1557496426098,30,
67,7,2,PLAYBACK_SLEEPBEFORE_END,1557496426934,30,
67,7,2,WS_SEND_START,1557496426934,30,
67,7,2,WS_SEND_END,1557496426934,30,
67,7,2,WS_RECV_START,1557496426934,31,
67,7,2,WS_RECV_END,1557496429099,31,
67,7,2,PLAYBACK_SLEEPBEFORE_START,1557496429099,32,
67,7,2,PLAYBACK_SLEEPBEFORE_END,1557496434175,32,
67,7,2,WS_SEND_START,1557496434176,32,
67,7,2,WS_SEND_END,1557496434182,32,
67,7,2,PLAYBACK_SLEEPBEFORE_START,1557496434182,33,
67,7,2,PLAYBACK_SLEEPBEFORE_END,1557496436219,33,
67,7,2,WS_SEND_START,1557496436219,33,
67,7,2,WS_SEND_END,1557496436219,33,
67,7,2,PLAYBACK_SLEEPBEFORE_START,1557496436219,34,
67,7,2,PLAYBACK_SLEEPBEFORE_END,1557496438446,34,
67,7,2,WS_SEND_START,1557496438446,34,
67,7,2,WS_SEND_END,1557496438448,34,
67,7,2,PLAYBACK_SLEEPBEFORE_START,1557496438448,35,
67,7,2,PLAYBACK_SLEEPBEFORE_END,1557496440606,35,
67,7,2,WS_SEND_START,1557496440606,35,
67,7,2,WS_SEND_END,1557496440606,35,
67,7,2,PLAYBACK_SLEEPBEFORE_START,1557496440606,36,
67,7,2,PLAYBACK_SLEEPBEFORE_END,1557496441584,36,
67,7,2,WS_SEND_START,1557496441584,36,
67,7,2,WS_SEND_END,1557496441584,36,
67,7,2,WS_RECV_START,1557496441584,37,
67,7,2,WS_RECV_END,1557496444611,37,
67,7,2,PLAYBACK_SLEEPBEFORE_START,1557496444611,38,
67,7,2,PLAYBACK_SLEEPBEFORE_END,1557496445864,38,
67,7,2,WS_SEND_START,1557496445864,38,
67,7,2,WS_SEND_END,1557496445864,38,
67,7,2,WS_RECV_START,1557496445864,39,
67,7,2,WS_RECV_END,1557496447500,39,
67,7,2,PLAYBACK_SLEEPBEFORE_START,1557496447501,40,
67,7,2,PLAYBACK_SLEEPBEFORE_END,1557496453221,40,
67,7,2,WS_CLOSE_START,1557496453221,40,
67,7,2,WS_CLOSE_END,1557496453223,40,
67,7,2,PLAYBACK_DONE,1557496453223,0,
