# https://cyan.app.cloud.gov/ --workers 30 --loaded-duration-minutes 5 --output-dir cyan_run10
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run10","overwriteOutput":false,"recordingPath":"recording.log","workers":30}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
128,3,4,PLAYER_SESSION_CREATE,1557496548984,0,
128,3,4,REQ_HOME_START,1557496548984,3,
128,3,4,REQ_HOME_END,1557496551576,3,
128,3,4,REQ_GET_START,1557496551577,4,
128,3,4,REQ_GET_END,1557496552031,4,
128,3,4,REQ_GET_START,1557496552031,5,
128,3,4,REQ_GET_END,1557496552691,5,
128,3,4,REQ_GET_START,1557496552692,6,
128,3,4,REQ_GET_END,1557496553157,6,
128,3,4,REQ_GET_START,1557496553159,7,
128,3,4,REQ_GET_END,1557496554120,7,
128,3,4,REQ_GET_START,1557496554120,8,
128,3,4,REQ_GET_END,1557496554953,8,
128,3,4,REQ_GET_START,1557496554953,9,
128,3,4,REQ_GET_END,1557496556190,9,
128,3,4,REQ_GET_START,1557496556190,10,
128,3,4,REQ_GET_END,1557496556643,10,
128,3,4,REQ_GET_START,1557496556643,11,
128,3,4,REQ_GET_END,1557496557084,11,
128,3,4,REQ_GET_START,1557496557084,12,
128,3,4,REQ_GET_END,1557496559213,12,
128,3,4,REQ_GET_START,1557496559213,13,
128,3,4,REQ_GET_END,1557496559933,13,
128,3,4,REQ_GET_START,1557496559933,14,
128,3,4,REQ_GET_END,1557496562640,14,
128,3,4,REQ_GET_START,1557496562640,15,
128,3,4,REQ_GET_END,1557496567134,15,
128,3,4,REQ_GET_START,1557496567134,16,
128,3,4,REQ_GET_END,1557496574429,16,
128,3,4,REQ_GET_START,1557496574429,17,
128,3,4,REQ_GET_END,1557496576641,17,
128,3,4,REQ_GET_START,1557496576641,18,
128,3,4,REQ_GET_END,1557496582969,18,
128,3,4,REQ_GET_START,1557496582969,19,
128,3,4,REQ_GET_END,1557496583404,19,
128,3,4,REQ_GET_START,1557496583404,20,
128,3,4,REQ_GET_END,1557496583966,20,
128,3,4,REQ_GET_START,1557496583966,21,
128,3,4,REQ_GET_END,1557496584407,21,
128,3,4,REQ_GET_START,1557496584407,22,
128,3,4,REQ_GET_END,1557496586495,22,
128,3,4,REQ_GET_START,1557496586495,23,
128,3,4,REQ_GET_END,1557496586947,23,
128,3,4,WS_OPEN_START,1557496586947,24,
128,3,4,WS_OPEN_END,1557496588205,24,
128,3,4,PLAYBACK_SLEEPBEFORE_START,1557496588205,25,
128,3,4,PLAYBACK_SLEEPBEFORE_END,1557496589323,25,
128,3,4,WS_SEND_START,1557496589323,25,
128,3,4,WS_SEND_END,1557496589323,25,
128,3,4,WS_RECV_INIT_START,1557496589323,26,
128,3,4,WS_RECV_INIT_END,1557496589324,26,
128,3,4,WS_RECV_START,1557496589324,27,
128,3,4,WS_RECV_END,1557496589626,27,
128,3,4,PLAYBACK_SLEEPBEFORE_START,1557496589626,28,
128,3,4,PLAYBACK_SLEEPBEFORE_END,1557496592409,28,
128,3,4,WS_SEND_START,1557496592409,28,
128,3,4,WS_SEND_END,1557496592409,28,
128,3,4,WS_RECV_START,1557496592409,29,
128,3,4,WS_RECV_END,1557496594614,29,
128,3,4,PLAYBACK_SLEEPBEFORE_START,1557496594614,30,
128,3,4,PLAYBACK_SLEEPBEFORE_END,1557496595424,30,
128,3,4,WS_SEND_START,1557496595424,30,
128,3,4,WS_SEND_END,1557496595424,30,
128,3,4,WS_RECV_START,1557496595424,31,
128,3,4,WS_RECV_END,1557496597145,31,
128,3,4,PLAYBACK_SLEEPBEFORE_START,1557496597145,32,
128,3,4,PLAYBACK_SLEEPBEFORE_END,1557496602220,32,
128,3,4,WS_SEND_START,1557496602220,32,
128,3,4,WS_SEND_END,1557496602220,32,
128,3,4,PLAYBACK_SLEEPBEFORE_START,1557496602220,33,
128,3,4,PLAYBACK_SLEEPBEFORE_END,1557496604256,33,
128,3,4,WS_SEND_START,1557496604256,33,
128,3,4,WS_SEND_END,1557496604256,33,
128,3,4,PLAYBACK_SLEEPBEFORE_START,1557496604256,34,
128,3,4,PLAYBACK_SLEEPBEFORE_END,1557496606481,34,
128,3,4,WS_SEND_START,1557496606481,34,
128,3,4,WS_SEND_END,1557496606481,34,
128,3,4,PLAYBACK_SLEEPBEFORE_START,1557496606481,35,
128,3,4,PLAYBACK_SLEEPBEFORE_END,1557496608638,35,
128,3,4,WS_SEND_START,1557496608638,35,
128,3,4,WS_SEND_END,1557496608638,35,
128,3,4,PLAYBACK_SLEEPBEFORE_START,1557496608638,36,
128,3,4,PLAYBACK_SLEEPBEFORE_END,1557496609617,36,
128,3,4,WS_SEND_START,1557496609617,36,
128,3,4,WS_SEND_END,1557496609617,36,
128,3,4,WS_RECV_START,1557496609617,37,
128,3,4,WS_RECV_END,1557496611723,37,
128,3,4,PLAYBACK_SLEEPBEFORE_START,1557496611723,38,
128,3,4,PLAYBACK_SLEEPBEFORE_END,1557496612976,38,
128,3,4,WS_SEND_START,1557496612976,38,
128,3,4,WS_SEND_END,1557496612976,38,
128,3,4,WS_RECV_START,1557496612976,39,
128,3,4,WS_RECV_END,1557496614765,39,
128,3,4,PLAYBACK_SLEEPBEFORE_START,1557496614765,40,
128,3,4,PLAYBACK_SLEEPBEFORE_END,1557496620481,40,
128,3,4,WS_CLOSE_START,1557496620481,40,
128,3,4,WS_CLOSE_END,1557496620481,40,
128,3,4,PLAYBACK_DONE,1557496620481,0,
