# https://cyan.app.cloud.gov/ --workers 30 --loaded-duration-minutes 5 --output-dir cyan_run10
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run10","overwriteOutput":false,"recordingPath":"recording.log","workers":30}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
66,0,2,PLAYER_SESSION_CREATE,1557496371040,0,
66,0,2,REQ_HOME_START,1557496371040,3,
66,0,2,REQ_HOME_END,1557496372800,3,
66,0,2,REQ_GET_START,1557496372800,4,
66,0,2,REQ_GET_END,1557496373236,4,
66,0,2,REQ_GET_START,1557496373237,5,
66,0,2,REQ_GET_END,1557496373891,5,
66,0,2,REQ_GET_START,1557496373891,6,
66,0,2,REQ_GET_END,1557496375389,6,
66,0,2,REQ_GET_START,1557496375389,7,
66,0,2,REQ_GET_END,1557496378133,7,
66,0,2,REQ_GET_START,1557496378133,8,
66,0,2,REQ_GET_END,1557496379865,8,
66,0,2,REQ_GET_START,1557496379865,9,
66,0,2,REQ_GET_END,1557496381122,9,
66,0,2,REQ_GET_START,1557496381122,10,
66,0,2,REQ_GET_END,1557496381998,10,
66,0,2,REQ_GET_START,1557496381998,11,
66,0,2,REQ_GET_END,1557496383757,11,
66,0,2,REQ_GET_START,1557496383757,12,
66,0,2,REQ_GET_END,1557496384771,12,
66,0,2,REQ_GET_START,1557496384771,13,
66,0,2,REQ_GET_END,1557496385544,13,
66,0,2,REQ_GET_START,1557496385544,14,
66,0,2,REQ_GET_END,1557496388294,14,
66,0,2,REQ_GET_START,1557496388294,15,
66,0,2,REQ_GET_END,1557496389326,15,
66,0,2,REQ_GET_START,1557496389326,16,
66,0,2,REQ_GET_END,1557496392304,16,
66,0,2,REQ_GET_START,1557496392304,17,
66,0,2,REQ_GET_END,1557496393505,17,
66,0,2,REQ_GET_START,1557496393505,18,
66,0,2,REQ_GET_END,1557496396198,18,
66,0,2,REQ_GET_START,1557496396198,19,
66,0,2,REQ_GET_END,1557496398997,19,
66,0,2,REQ_GET_START,1557496398997,20,
66,0,2,REQ_GET_END,1557496400173,20,
66,0,2,REQ_GET_START,1557496400173,21,
66,0,2,REQ_GET_END,1557496404402,21,
66,0,2,REQ_GET_START,1557496404402,22,
66,0,2,REQ_GET_END,1557496406485,22,
66,0,2,REQ_GET_START,1557496406485,23,
66,0,2,REQ_GET_END,1557496406932,23,
66,0,2,WS_OPEN_START,1557496406932,24,
66,0,2,WS_OPEN_END,1557496407525,24,
66,0,2,PLAYBACK_SLEEPBEFORE_START,1557496407525,25,
66,0,2,PLAYBACK_SLEEPBEFORE_END,1557496408642,25,
66,0,2,WS_SEND_START,1557496408642,25,
66,0,2,WS_SEND_END,1557496408642,25,
66,0,2,WS_RECV_INIT_START,1557496408642,26,
66,0,2,WS_RECV_INIT_END,1557496408642,26,
66,0,2,WS_RECV_START,1557496408643,27,
66,0,2,WS_RECV_END,1557496409124,27,
66,0,2,PLAYBACK_SLEEPBEFORE_START,1557496409124,28,
66,0,2,PLAYBACK_SLEEPBEFORE_END,1557496411906,28,
66,0,2,WS_SEND_START,1557496411906,28,
66,0,2,WS_SEND_END,1557496411906,28,
66,0,2,WS_RECV_START,1557496411906,29,
66,0,2,WS_RECV_END,1557496413628,29,
66,0,2,PLAYBACK_SLEEPBEFORE_START,1557496413628,30,
66,0,2,PLAYBACK_SLEEPBEFORE_END,1557496414439,30,
66,0,2,WS_SEND_START,1557496414439,30,
66,0,2,WS_SEND_END,1557496414439,30,
66,0,2,WS_RECV_START,1557496414439,31,
66,0,2,WS_RECV_END,1557496416025,31,
66,0,2,PLAYBACK_SLEEPBEFORE_START,1557496416025,32,
66,0,2,PLAYBACK_SLEEPBEFORE_END,1557496421100,32,
66,0,2,WS_SEND_START,1557496421100,32,
66,0,2,WS_SEND_END,1557496421100,32,
66,0,2,PLAYBACK_SLEEPBEFORE_START,1557496421100,33,
66,0,2,PLAYBACK_SLEEPBEFORE_END,1557496423135,33,
66,0,2,WS_SEND_START,1557496423135,33,
66,0,2,WS_SEND_END,1557496423135,33,
66,0,2,PLAYBACK_SLEEPBEFORE_START,1557496423135,34,
66,0,2,PLAYBACK_SLEEPBEFORE_END,1557496425361,34,
66,0,2,WS_SEND_START,1557496425361,34,
66,0,2,WS_SEND_END,1557496425361,34,
66,0,2,PLAYBACK_SLEEPBEFORE_START,1557496425361,35,
66,0,2,PLAYBACK_SLEEPBEFORE_END,1557496427520,35,
66,0,2,WS_SEND_START,1557496427520,35,
66,0,2,WS_SEND_END,1557496427520,35,
66,0,2,PLAYBACK_SLEEPBEFORE_START,1557496427520,36,
66,0,2,PLAYBACK_SLEEPBEFORE_END,1557496428498,36,
66,0,2,WS_SEND_START,1557496428498,36,
66,0,2,WS_SEND_END,1557496428498,36,
66,0,2,WS_RECV_START,1557496428498,37,
66,0,2,WS_RECV_END,1557496430346,37,
66,0,2,PLAYBACK_SLEEPBEFORE_START,1557496430347,38,
66,0,2,PLAYBACK_SLEEPBEFORE_END,1557496431600,38,
66,0,2,WS_SEND_START,1557496431600,38,
66,0,2,WS_SEND_END,1557496431600,38,
66,0,2,WS_RECV_START,1557496431600,39,
66,0,2,WS_RECV_END,1557496433296,39,
66,0,2,PLAYBACK_SLEEPBEFORE_START,1557496433296,40,
66,0,2,PLAYBACK_SLEEPBEFORE_END,1557496439010,40,
66,0,2,WS_CLOSE_START,1557496439010,40,
66,0,2,WS_CLOSE_END,1557496439012,40,
66,0,2,PLAYBACK_DONE,1557496439012,0,
