# https://cyan.app.cloud.gov/ --workers 30 --loaded-duration-minutes 5 --output-dir cyan_run10
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run10","overwriteOutput":false,"recordingPath":"recording.log","workers":30}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
27,27,0,PLAYER_SESSION_CREATE,1557496254412,0,
27,27,0,REQ_HOME_START,1557496254412,3,
27,27,0,REQ_HOME_END,1557496254969,3,
27,27,0,REQ_GET_START,1557496254969,4,
27,27,0,REQ_GET_END,1557496255405,4,
27,27,0,REQ_GET_START,1557496255405,5,
27,27,0,REQ_GET_END,1557496257869,5,
27,27,0,REQ_GET_START,1557496257869,6,
27,27,0,REQ_GET_END,1557496261305,6,
27,27,0,REQ_GET_START,1557496261307,7,
27,27,0,REQ_GET_END,1557496264136,7,
27,27,0,REQ_GET_START,1557496264136,8,
27,27,0,REQ_GET_END,1557496267698,8,
27,27,0,REQ_GET_START,1557496267698,9,
27,27,0,REQ_GET_END,1557496268277,9,
27,27,0,REQ_GET_START,1557496268277,10,
27,27,0,REQ_GET_END,1557496272449,10,
27,27,0,REQ_GET_START,1557496272449,11,
27,27,0,REQ_GET_END,1557496275070,11,
27,27,0,REQ_GET_START,1557496275070,12,
27,27,0,REQ_GET_END,1557496275780,12,
27,27,0,REQ_GET_START,1557496275780,13,
27,27,0,REQ_GET_END,1557496276499,13,
27,27,0,REQ_GET_START,1557496276499,14,
27,27,0,REQ_GET_END,1557496278020,14,
27,27,0,REQ_GET_START,1557496278020,15,
27,27,0,REQ_GET_END,1557496278849,15,
27,27,0,REQ_GET_START,1557496278849,16,
27,27,0,REQ_GET_END,1557496281098,16,
27,27,0,REQ_GET_START,1557496281098,17,
27,27,0,REQ_GET_END,1557496286265,17,
27,27,0,REQ_GET_START,1557496286265,18,
27,27,0,REQ_GET_END,1557496287928,18,
27,27,0,REQ_GET_START,1557496287928,19,
27,27,0,REQ_GET_END,1557496288381,19,
27,27,0,REQ_GET_START,1557496288381,20,
27,27,0,REQ_GET_END,1557496288922,20,
27,27,0,REQ_GET_START,1557496288922,21,
27,27,0,REQ_GET_END,1557496290133,21,
27,27,0,REQ_GET_START,1557496290133,22,
27,27,0,REQ_GET_END,1557496290567,22,
27,27,0,REQ_GET_START,1557496290567,23,
27,27,0,REQ_GET_END,1557496292125,23,
27,27,0,WS_OPEN_START,1557496292125,24,
27,27,0,WS_OPEN_END,1557496294050,24,
27,27,0,PLAYBACK_SLEEPBEFORE_START,1557496294050,25,
27,27,0,PLAYBACK_SLEEPBEFORE_END,1557496295168,25,
27,27,0,WS_SEND_START,1557496295168,25,
27,27,0,WS_SEND_END,1557496295168,25,
27,27,0,WS_RECV_INIT_START,1557496295168,26,
27,27,0,WS_RECV_INIT_END,1557496295307,26,
27,27,0,WS_RECV_START,1557496295308,27,
27,27,0,WS_RECV_END,1557496296833,27,
27,27,0,PLAYBACK_SLEEPBEFORE_START,1557496296833,28,
27,27,0,PLAYBACK_SLEEPBEFORE_END,1557496299620,28,
27,27,0,WS_SEND_START,1557496299621,28,
27,27,0,WS_SEND_END,1557496299621,28,
27,27,0,WS_RECV_START,1557496299621,29,
27,27,0,WS_RECV_END,1557496303750,29,
27,27,0,PLAYBACK_SLEEPBEFORE_START,1557496303750,30,
27,27,0,PLAYBACK_SLEEPBEFORE_END,1557496304560,30,
27,27,0,WS_SEND_START,1557496304560,30,
27,27,0,WS_SEND_END,1557496304560,30,
27,27,0,WS_RECV_START,1557496304560,31,
27,27,0,WS_RECV_END,1557496306219,31,
27,27,0,PLAYBACK_SLEEPBEFORE_START,1557496306219,32,
27,27,0,PLAYBACK_SLEEPBEFORE_END,1557496311293,32,
27,27,0,WS_SEND_START,1557496311293,32,
27,27,0,WS_SEND_END,1557496311293,32,
27,27,0,PLAYBACK_SLEEPBEFORE_START,1557496311293,33,
27,27,0,PLAYBACK_SLEEPBEFORE_END,1557496313329,33,
27,27,0,WS_SEND_START,1557496313329,33,
27,27,0,WS_SEND_END,1557496313330,33,
27,27,0,PLAYBACK_SLEEPBEFORE_START,1557496313330,34,
27,27,0,PLAYBACK_SLEEPBEFORE_END,1557496315562,34,
27,27,0,WS_SEND_START,1557496315562,34,
27,27,0,WS_SEND_END,1557496315563,34,
27,27,0,PLAYBACK_SLEEPBEFORE_START,1557496315563,35,
27,27,0,PLAYBACK_SLEEPBEFORE_END,1557496317736,35,
27,27,0,WS_SEND_START,1557496317736,35,
27,27,0,WS_SEND_END,1557496317742,35,
27,27,0,PLAYBACK_SLEEPBEFORE_START,1557496317742,36,
27,27,0,PLAYBACK_SLEEPBEFORE_END,1557496318720,36,
27,27,0,WS_SEND_START,1557496318720,36,
27,27,0,WS_SEND_END,1557496318720,36,
27,27,0,WS_RECV_START,1557496318720,37,
27,27,0,WS_RECV_END,1557496320764,37,
27,27,0,PLAYBACK_SLEEPBEFORE_START,1557496320765,38,
27,27,0,PLAYBACK_SLEEPBEFORE_END,1557496322017,38,
27,27,0,WS_SEND_START,1557496322017,38,
27,27,0,WS_SEND_END,1557496322017,38,
27,27,0,WS_RECV_START,1557496322017,39,
27,27,0,WS_RECV_END,1557496329889,39,
27,27,0,PLAYBACK_SLEEPBEFORE_START,1557496329889,40,
27,27,0,PLAYBACK_SLEEPBEFORE_END,1557496335607,40,
27,27,0,WS_CLOSE_START,1557496335607,40,
27,27,0,WS_CLOSE_END,1557496335608,40,
27,27,0,PLAYBACK_DONE,1557496335608,0,
