# https://cyan.app.cloud.gov/ --workers 30 --loaded-duration-minutes 5 --output-dir cyan_run10
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run10","overwriteOutput":false,"recordingPath":"recording.log","workers":30}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
108,27,3,PLAYER_SESSION_CREATE,1557496502719,0,
108,27,3,REQ_HOME_START,1557496502719,3,
108,27,3,REQ_HOME_END,1557496507879,3,
108,27,3,REQ_GET_START,1557496507879,4,
108,27,3,REQ_GET_END,1557496508337,4,
108,27,3,REQ_GET_START,1557496508337,5,
108,27,3,REQ_GET_END,1557496514978,5,
108,27,3,REQ_GET_START,1557496514978,6,
108,27,3,REQ_GET_END,1557496515879,6,
108,27,3,REQ_GET_START,1557496515881,7,
108,27,3,REQ_GET_END,1557496523876,7,
108,27,3,REQ_GET_START,1557496523876,8,
108,27,3,REQ_GET_END,1557496524329,8,
108,27,3,REQ_GET_START,1557496524329,9,
108,27,3,REQ_GET_END,1557496527946,9,
108,27,3,REQ_GET_START,1557496527946,10,
108,27,3,REQ_GET_END,1557496531187,10,
108,27,3,REQ_GET_START,1557496531187,11,
108,27,3,REQ_GET_END,1557496531643,11,
108,27,3,REQ_GET_START,1557496531643,12,
108,27,3,REQ_GET_END,1557496532202,12,
108,27,3,REQ_GET_START,1557496532202,13,
108,27,3,REQ_GET_END,1557496532647,13,
108,27,3,REQ_GET_START,1557496532647,14,
108,27,3,REQ_GET_END,1557496534263,14,
108,27,3,REQ_GET_START,1557496534263,15,
108,27,3,REQ_GET_END,1557496537440,15,
108,27,3,REQ_GET_START,1557496537440,16,
108,27,3,REQ_GET_END,1557496538822,16,
108,27,3,REQ_GET_START,1557496538822,17,
108,27,3,REQ_GET_END,1557496539386,17,
108,27,3,REQ_GET_START,1557496539386,18,
108,27,3,REQ_GET_END,1557496539854,18,
108,27,3,REQ_GET_START,1557496539854,19,
108,27,3,REQ_GET_END,1557496540314,19,
108,27,3,REQ_GET_START,1557496540314,20,
108,27,3,REQ_GET_END,1557496544200,20,
108,27,3,REQ_GET_START,1557496544200,21,
108,27,3,REQ_GET_END,1557496548440,21,
108,27,3,REQ_GET_START,1557496548440,22,
108,27,3,REQ_GET_END,1557496550874,22,
108,27,3,REQ_GET_START,1557496550875,23,
108,27,3,REQ_GET_END,1557496551585,23,
108,27,3,WS_OPEN_START,1557496551585,24,
108,27,3,WS_OPEN_END,1557496552184,24,
108,27,3,PLAYBACK_SLEEPBEFORE_START,1557496552184,25,
108,27,3,PLAYBACK_SLEEPBEFORE_END,1557496553302,25,
108,27,3,WS_SEND_START,1557496553302,25,
108,27,3,WS_SEND_END,1557496553302,25,
108,27,3,WS_RECV_INIT_START,1557496553302,26,
108,27,3,WS_RECV_INIT_END,1557496553303,26,
108,27,3,WS_RECV_START,1557496553303,27,
108,27,3,WS_RECV_END,1557496553635,27,
108,27,3,PLAYBACK_SLEEPBEFORE_START,1557496553635,28,
108,27,3,PLAYBACK_SLEEPBEFORE_END,1557496556420,28,
108,27,3,WS_SEND_START,1557496556420,28,
108,27,3,WS_SEND_END,1557496556420,28,
108,27,3,WS_RECV_START,1557496556420,29,
108,27,3,WS_RECV_END,1557496559532,29,
108,27,3,PLAYBACK_SLEEPBEFORE_START,1557496559533,30,
108,27,3,PLAYBACK_SLEEPBEFORE_END,1557496560344,30,
108,27,3,WS_SEND_START,1557496560344,30,
108,27,3,WS_SEND_END,1557496560344,30,
108,27,3,WS_RECV_START,1557496560344,31,
108,27,3,WS_RECV_END,1557496562577,31,
108,27,3,PLAYBACK_SLEEPBEFORE_START,1557496562577,32,
108,27,3,PLAYBACK_SLEEPBEFORE_END,1557496567652,32,
108,27,3,WS_SEND_START,1557496567652,32,
108,27,3,WS_SEND_END,1557496567652,32,
108,27,3,PLAYBACK_SLEEPBEFORE_START,1557496567652,33,
108,27,3,PLAYBACK_SLEEPBEFORE_END,1557496569688,33,
108,27,3,WS_SEND_START,1557496569688,33,
108,27,3,WS_SEND_END,1557496569688,33,
108,27,3,PLAYBACK_SLEEPBEFORE_START,1557496569688,34,
108,27,3,PLAYBACK_SLEEPBEFORE_END,1557496571914,34,
108,27,3,WS_SEND_START,1557496571914,34,
108,27,3,WS_SEND_END,1557496571914,34,
108,27,3,PLAYBACK_SLEEPBEFORE_START,1557496571914,35,
108,27,3,PLAYBACK_SLEEPBEFORE_END,1557496574072,35,
108,27,3,WS_SEND_START,1557496574072,35,
108,27,3,WS_SEND_END,1557496574072,35,
108,27,3,PLAYBACK_SLEEPBEFORE_START,1557496574072,36,
108,27,3,PLAYBACK_SLEEPBEFORE_END,1557496575050,36,
108,27,3,WS_SEND_START,1557496575050,36,
108,27,3,WS_SEND_END,1557496575050,36,
108,27,3,WS_RECV_START,1557496575050,37,
108,27,3,WS_RECV_END,1557496576964,37,
108,27,3,PLAYBACK_SLEEPBEFORE_START,1557496576964,38,
108,27,3,PLAYBACK_SLEEPBEFORE_END,1557496578216,38,
108,27,3,WS_SEND_START,1557496578216,38,
108,27,3,WS_SEND_END,1557496578216,38,
108,27,3,WS_RECV_START,1557496578216,39,
108,27,3,WS_RECV_END,1557496580669,39,
108,27,3,PLAYBACK_SLEEPBEFORE_START,1557496580669,40,
108,27,3,PLAYBACK_SLEEPBEFORE_END,1557496586384,40,
108,27,3,WS_CLOSE_START,1557496586384,40,
108,27,3,WS_CLOSE_END,1557496586384,40,
108,27,3,PLAYBACK_DONE,1557496586384,0,
