# https://cyan.app.cloud.gov/ --workers 30 --loaded-duration-minutes 5 --output-dir cyan_run10
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run10","overwriteOutput":false,"recordingPath":"recording.log","workers":30}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
123,14,4,PLAYER_SESSION_CREATE,1557496535732,0,
123,14,4,REQ_HOME_START,1557496535732,3,
123,14,4,REQ_HOME_END,1557496536576,3,
123,14,4,REQ_GET_START,1557496536576,4,
123,14,4,REQ_GET_END,1557496537873,4,
123,14,4,REQ_GET_START,1557496537873,5,
123,14,4,REQ_GET_END,1557496540059,5,
123,14,4,REQ_GET_START,1557496540059,6,
123,14,4,REQ_GET_END,1557496540523,6,
123,14,4,REQ_GET_START,1557496540525,7,
123,14,4,REQ_GET_END,1557496544226,7,
123,14,4,REQ_GET_START,1557496544226,8,
123,14,4,REQ_GET_END,1557496544678,8,
123,14,4,REQ_GET_START,1557496544678,9,
123,14,4,REQ_GET_END,1557496546497,9,
123,14,4,REQ_GET_START,1557496546497,10,
123,14,4,REQ_GET_END,1557496546957,10,
123,14,4,REQ_GET_START,1557496546957,11,
123,14,4,REQ_GET_END,1557496547415,11,
123,14,4,REQ_GET_START,1557496547415,12,
123,14,4,REQ_GET_END,1557496548897,12,
123,14,4,REQ_GET_START,1557496548897,13,
123,14,4,REQ_GET_END,1557496550886,13,
123,14,4,REQ_GET_START,1557496550886,14,
123,14,4,REQ_GET_END,1557496551469,14,
123,14,4,REQ_GET_START,1557496551469,15,
123,14,4,REQ_GET_END,1557496552031,15,
123,14,4,REQ_GET_START,1557496552031,16,
123,14,4,REQ_GET_END,1557496554520,16,
123,14,4,REQ_GET_START,1557496554520,17,
123,14,4,REQ_GET_END,1557496555048,17,
123,14,4,REQ_GET_START,1557496555048,18,
123,14,4,REQ_GET_END,1557496556194,18,
123,14,4,REQ_GET_START,1557496556194,19,
123,14,4,REQ_GET_END,1557496556649,19,
123,14,4,REQ_GET_START,1557496556649,20,
123,14,4,REQ_GET_END,1557496559223,20,
123,14,4,REQ_GET_START,1557496559223,21,
123,14,4,REQ_GET_END,1557496562244,21,
123,14,4,REQ_GET_START,1557496562245,22,
123,14,4,REQ_GET_END,1557496565709,22,
123,14,4,REQ_GET_START,1557496565709,23,
123,14,4,REQ_GET_END,1557496567061,23,
123,14,4,WS_OPEN_START,1557496567061,24,
123,14,4,WS_OPEN_END,1557496571363,24,
123,14,4,PLAYBACK_SLEEPBEFORE_START,1557496571363,25,
123,14,4,PLAYBACK_SLEEPBEFORE_END,1557496572481,25,
123,14,4,WS_SEND_START,1557496572481,25,
123,14,4,WS_SEND_END,1557496572481,25,
123,14,4,WS_RECV_INIT_START,1557496572481,26,
123,14,4,WS_RECV_INIT_END,1557496574429,26,
123,14,4,WS_RECV_START,1557496574429,27,
123,14,4,WS_RECV_END,1557496579528,27,
123,14,4,PLAYBACK_SLEEPBEFORE_START,1557496579528,28,
123,14,4,PLAYBACK_SLEEPBEFORE_END,1557496582311,28,
123,14,4,WS_SEND_START,1557496582311,28,
123,14,4,WS_SEND_END,1557496582311,28,
123,14,4,WS_RECV_START,1557496582311,29,
123,14,4,WS_RECV_END,1557496587407,29,
123,14,4,PLAYBACK_SLEEPBEFORE_START,1557496587407,30,
123,14,4,PLAYBACK_SLEEPBEFORE_END,1557496588217,30,
123,14,4,WS_SEND_START,1557496588217,30,
123,14,4,WS_SEND_END,1557496588217,30,
123,14,4,WS_RECV_START,1557496588217,31,
123,14,4,WS_RECV_END,1557496590143,31,
123,14,4,PLAYBACK_SLEEPBEFORE_START,1557496590144,32,
123,14,4,PLAYBACK_SLEEPBEFORE_END,1557496595219,32,
123,14,4,WS_SEND_START,1557496595219,32,
123,14,4,WS_SEND_END,1557496595219,32,
123,14,4,PLAYBACK_SLEEPBEFORE_START,1557496595219,33,
123,14,4,PLAYBACK_SLEEPBEFORE_END,1557496597255,33,
123,14,4,WS_SEND_START,1557496597255,33,
123,14,4,WS_SEND_END,1557496597255,33,
123,14,4,PLAYBACK_SLEEPBEFORE_START,1557496597255,34,
123,14,4,PLAYBACK_SLEEPBEFORE_END,1557496599481,34,
123,14,4,WS_SEND_START,1557496599481,34,
123,14,4,WS_SEND_END,1557496599481,34,
123,14,4,PLAYBACK_SLEEPBEFORE_START,1557496599481,35,
123,14,4,PLAYBACK_SLEEPBEFORE_END,1557496601639,35,
123,14,4,WS_SEND_START,1557496601639,35,
123,14,4,WS_SEND_END,1557496601639,35,
123,14,4,PLAYBACK_SLEEPBEFORE_START,1557496601639,36,
123,14,4,PLAYBACK_SLEEPBEFORE_END,1557496602617,36,
123,14,4,WS_SEND_START,1557496602617,36,
123,14,4,WS_SEND_END,1557496602617,36,
123,14,4,WS_RECV_START,1557496602617,37,
123,14,4,WS_RECV_END,1557496608122,37,
123,14,4,PLAYBACK_SLEEPBEFORE_START,1557496608122,38,
123,14,4,PLAYBACK_SLEEPBEFORE_END,1557496609375,38,
123,14,4,WS_SEND_START,1557496609375,38,
123,14,4,WS_SEND_END,1557496609375,38,
123,14,4,WS_RECV_START,1557496609375,39,
123,14,4,WS_RECV_END,1557496611529,39,
123,14,4,PLAYBACK_SLEEPBEFORE_START,1557496611529,40,
123,14,4,PLAYBACK_SLEEPBEFORE_END,1557496617244,40,
123,14,4,WS_CLOSE_START,1557496617244,40,
123,14,4,WS_CLOSE_END,1557496617244,40,
123,14,4,PLAYBACK_DONE,1557496617244,0,
