# https://cyan.app.cloud.gov/ --workers 30 --loaded-duration-minutes 5 --output-dir cyan_run10
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run10","overwriteOutput":false,"recordingPath":"recording.log","workers":30}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
74,14,2,PLAYER_SESSION_CREATE,1557496385657,0,
74,14,2,REQ_HOME_START,1557496385658,3,
74,14,2,REQ_HOME_END,1557496386635,3,
74,14,2,REQ_GET_START,1557496386635,4,
74,14,2,REQ_GET_END,1557496389906,4,
74,14,2,REQ_GET_START,1557496389906,5,
74,14,2,REQ_GET_END,1557496391419,5,
74,14,2,REQ_GET_START,1557496391419,6,
74,14,2,REQ_GET_END,1557496392364,6,
74,14,2,REQ_GET_START,1557496392364,7,
74,14,2,REQ_GET_END,1557496393567,7,
74,14,2,REQ_GET_START,1557496393567,8,
74,14,2,REQ_GET_END,1557496396201,8,
74,14,2,REQ_GET_START,1557496396201,9,
74,14,2,REQ_GET_END,1557496398495,9,
74,14,2,REQ_GET_START,1557496398496,10,
74,14,2,REQ_GET_END,1557496399007,10,
74,14,2,REQ_GET_START,1557496399007,11,
74,14,2,REQ_GET_END,1557496401593,11,
74,14,2,REQ_GET_START,1557496401593,12,
74,14,2,REQ_GET_END,1557496402141,12,
74,14,2,REQ_GET_START,1557496402141,13,
74,14,2,REQ_GET_END,1557496404357,13,
74,14,2,REQ_GET_START,1557496404357,14,
74,14,2,REQ_GET_END,1557496410823,14,
74,14,2,REQ_GET_START,1557496410823,15,
74,14,2,REQ_GET_END,1557496411387,15,
74,14,2,REQ_GET_START,1557496411387,16,
74,14,2,REQ_GET_END,1557496411844,16,
74,14,2,REQ_GET_START,1557496411844,17,
74,14,2,REQ_GET_END,1557496412388,17,
74,14,2,REQ_GET_START,1557496412388,18,
74,14,2,REQ_GET_END,1557496413299,18,
74,14,2,REQ_GET_START,1557496413299,19,
74,14,2,REQ_GET_END,1557496416460,19,
74,14,2,REQ_GET_START,1557496416460,20,
74,14,2,REQ_GET_END,1557496417253,20,
74,14,2,REQ_GET_START,1557496417253,21,
74,14,2,REQ_GET_END,1557496423188,21,
74,14,2,REQ_GET_START,1557496423188,22,
74,14,2,REQ_GET_END,1557496427031,22,
74,14,2,REQ_GET_START,1557496427031,23,
74,14,2,REQ_GET_END,1557496428076,23,
74,14,2,WS_OPEN_START,1557496428076,24,
74,14,2,WS_OPEN_END,1557496428875,24,
74,14,2,PLAYBACK_SLEEPBEFORE_START,1557496428875,25,
74,14,2,PLAYBACK_SLEEPBEFORE_END,1557496429992,25,
74,14,2,WS_SEND_START,1557496429992,25,
74,14,2,WS_SEND_END,1557496429992,25,
74,14,2,WS_RECV_INIT_START,1557496429992,26,
74,14,2,WS_RECV_INIT_END,1557496430138,26,
74,14,2,WS_RECV_START,1557496430138,27,
74,14,2,WS_RECV_END,1557496430308,27,
74,14,2,PLAYBACK_SLEEPBEFORE_START,1557496430308,28,
74,14,2,PLAYBACK_SLEEPBEFORE_END,1557496433091,28,
74,14,2,WS_SEND_START,1557496433091,28,
74,14,2,WS_SEND_END,1557496433091,28,
74,14,2,WS_RECV_START,1557496433091,29,
74,14,2,WS_RECV_END,1557496436249,29,
74,14,2,PLAYBACK_SLEEPBEFORE_START,1557496436249,30,
74,14,2,PLAYBACK_SLEEPBEFORE_END,1557496437059,30,
74,14,2,WS_SEND_START,1557496437059,30,
74,14,2,WS_SEND_END,1557496437059,30,
74,14,2,WS_RECV_START,1557496437059,31,
74,14,2,WS_RECV_END,1557496438937,31,
74,14,2,PLAYBACK_SLEEPBEFORE_START,1557496438937,32,
74,14,2,PLAYBACK_SLEEPBEFORE_END,1557496444014,32,
74,14,2,WS_SEND_START,1557496444014,32,
74,14,2,WS_SEND_END,1557496444014,32,
74,14,2,PLAYBACK_SLEEPBEFORE_START,1557496444014,33,
74,14,2,PLAYBACK_SLEEPBEFORE_END,1557496446050,33,
74,14,2,WS_SEND_START,1557496446050,33,
74,14,2,WS_SEND_END,1557496446050,33,
74,14,2,PLAYBACK_SLEEPBEFORE_START,1557496446050,34,
74,14,2,PLAYBACK_SLEEPBEFORE_END,1557496448276,34,
74,14,2,WS_SEND_START,1557496448276,34,
74,14,2,WS_SEND_END,1557496448276,34,
74,14,2,PLAYBACK_SLEEPBEFORE_START,1557496448276,35,
74,14,2,PLAYBACK_SLEEPBEFORE_END,1557496450441,35,
74,14,2,WS_SEND_START,1557496450441,35,
74,14,2,WS_SEND_END,1557496450441,35,
74,14,2,PLAYBACK_SLEEPBEFORE_START,1557496450441,36,
74,14,2,PLAYBACK_SLEEPBEFORE_END,1557496451433,36,
74,14,2,WS_SEND_START,1557496451433,36,
74,14,2,WS_SEND_END,1557496451433,36,
74,14,2,WS_RECV_START,1557496451433,37,
74,14,2,WS_RECV_END,1557496453375,37,
74,14,2,PLAYBACK_SLEEPBEFORE_START,1557496453375,38,
74,14,2,PLAYBACK_SLEEPBEFORE_END,1557496454631,38,
74,14,2,WS_SEND_START,1557496454634,38,
74,14,2,WS_SEND_END,1557496454634,38,
74,14,2,WS_RECV_START,1557496454634,39,
74,14,2,WS_RECV_END,1557496456105,39,
74,14,2,PLAYBACK_SLEEPBEFORE_START,1557496456105,40,
74,14,2,PLAYBACK_SLEEPBEFORE_END,1557496461820,40,
74,14,2,WS_CLOSE_START,1557496461820,40,
74,14,2,WS_CLOSE_END,1557496461820,40,
74,14,2,PLAYBACK_DONE,1557496461820,0,
