# https://cyan.app.cloud.gov/ --workers 30 --loaded-duration-minutes 5 --output-dir cyan_run10
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run10","overwriteOutput":false,"recordingPath":"recording.log","workers":30}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
16,16,0,PLAYER_SESSION_CREATE,1557496241082,0,
16,16,0,REQ_HOME_START,1557496241082,3,
16,16,0,REQ_HOME_END,1557496241647,3,
16,16,0,REQ_GET_START,1557496241647,4,
16,16,0,REQ_GET_END,1557496242102,4,
16,16,0,REQ_GET_START,1557496242103,5,
16,16,0,REQ_GET_END,1557496245352,5,
16,16,0,REQ_GET_START,1557496245353,6,
16,16,0,REQ_GET_END,1557496245827,6,
16,16,0,REQ_GET_START,1557496245828,7,
16,16,0,REQ_GET_END,1557496246638,7,
16,16,0,REQ_GET_START,1557496246638,8,
16,16,0,REQ_GET_END,1557496247078,8,
16,16,0,REQ_GET_START,1557496247078,9,
16,16,0,REQ_GET_END,1557496247537,9,
16,16,0,REQ_GET_START,1557496247537,10,
16,16,0,REQ_GET_END,1557496248065,10,
16,16,0,REQ_GET_START,1557496248065,11,
16,16,0,REQ_GET_END,1557496248505,11,
16,16,0,REQ_GET_START,1557496248506,12,
16,16,0,REQ_GET_END,1557496249061,12,
16,16,0,REQ_GET_START,1557496249061,13,
16,16,0,REQ_GET_END,1557496249599,13,
16,16,0,REQ_GET_START,1557496249599,14,
16,16,0,REQ_GET_END,1557496250246,14,
16,16,0,REQ_GET_START,1557496250246,15,
16,16,0,REQ_GET_END,1557496250869,15,
16,16,0,REQ_GET_START,1557496250869,16,
16,16,0,REQ_GET_END,1557496251327,16,
16,16,0,REQ_GET_START,1557496251327,17,
16,16,0,REQ_GET_END,1557496251886,17,
16,16,0,REQ_GET_START,1557496251886,18,
16,16,0,REQ_GET_END,1557496252338,18,
16,16,0,REQ_GET_START,1557496252338,19,
16,16,0,REQ_GET_END,1557496253757,19,
16,16,0,REQ_GET_START,1557496253757,20,
16,16,0,REQ_GET_END,1557496254356,20,
16,16,0,REQ_GET_START,1557496254356,21,
16,16,0,REQ_GET_END,1557496254895,21,
16,16,0,REQ_GET_START,1557496254895,22,
16,16,0,REQ_GET_END,1557496257744,22,
16,16,0,REQ_GET_START,1557496257744,23,
16,16,0,REQ_GET_END,1557496259220,23,
16,16,0,WS_OPEN_START,1557496259220,24,
16,16,0,WS_OPEN_END,1557496260660,24,
16,16,0,PLAYBACK_SLEEPBEFORE_START,1557496260660,25,
16,16,0,PLAYBACK_SLEEPBEFORE_END,1557496261777,25,
16,16,0,WS_SEND_START,1557496261777,25,
16,16,0,WS_SEND_END,1557496261777,25,
16,16,0,WS_RECV_INIT_START,1557496261778,26,
16,16,0,WS_RECV_INIT_END,1557496264985,26,
16,16,0,WS_RECV_START,1557496264985,27,
16,16,0,WS_RECV_END,1557496267706,27,
16,16,0,PLAYBACK_SLEEPBEFORE_START,1557496267706,28,
16,16,0,PLAYBACK_SLEEPBEFORE_END,1557496270489,28,
16,16,0,WS_SEND_START,1557496270489,28,
16,16,0,WS_SEND_END,1557496270489,28,
16,16,0,WS_RECV_START,1557496270489,29,
16,16,0,WS_RECV_END,1557496275385,29,
16,16,0,PLAYBACK_SLEEPBEFORE_START,1557496275386,30,
16,16,0,PLAYBACK_SLEEPBEFORE_END,1557496276197,30,
16,16,0,WS_SEND_START,1557496276197,30,
16,16,0,WS_SEND_END,1557496276197,30,
16,16,0,WS_RECV_START,1557496276197,31,
16,16,0,WS_RECV_END,1557496277992,31,
16,16,0,PLAYBACK_SLEEPBEFORE_START,1557496277992,32,
16,16,0,PLAYBACK_SLEEPBEFORE_END,1557496283067,32,
16,16,0,WS_SEND_START,1557496283067,32,
16,16,0,WS_SEND_END,1557496283067,32,
16,16,0,PLAYBACK_SLEEPBEFORE_START,1557496283067,33,
16,16,0,PLAYBACK_SLEEPBEFORE_END,1557496285103,33,
16,16,0,WS_SEND_START,1557496285103,33,
16,16,0,WS_SEND_END,1557496285103,33,
16,16,0,PLAYBACK_SLEEPBEFORE_START,1557496285103,34,
16,16,0,PLAYBACK_SLEEPBEFORE_END,1557496287329,34,
16,16,0,WS_SEND_START,1557496287329,34,
16,16,0,WS_SEND_END,1557496287329,34,
16,16,0,PLAYBACK_SLEEPBEFORE_START,1557496287329,35,
16,16,0,PLAYBACK_SLEEPBEFORE_END,1557496289486,35,
16,16,0,WS_SEND_START,1557496289486,35,
16,16,0,WS_SEND_END,1557496289486,35,
16,16,0,PLAYBACK_SLEEPBEFORE_START,1557496289486,36,
16,16,0,PLAYBACK_SLEEPBEFORE_END,1557496290476,36,
16,16,0,WS_SEND_START,1557496290476,36,
16,16,0,WS_SEND_END,1557496290477,36,
16,16,0,WS_RECV_START,1557496290477,37,
16,16,0,WS_RECV_END,1557496292370,37,
16,16,0,PLAYBACK_SLEEPBEFORE_START,1557496292370,38,
16,16,0,PLAYBACK_SLEEPBEFORE_END,1557496293622,38,
16,16,0,WS_SEND_START,1557496293622,38,
16,16,0,WS_SEND_END,1557496293622,38,
16,16,0,WS_RECV_START,1557496293622,39,
16,16,0,WS_RECV_END,1557496295362,39,
16,16,0,PLAYBACK_SLEEPBEFORE_START,1557496295362,40,
16,16,0,PLAYBACK_SLEEPBEFORE_END,1557496301076,40,
16,16,0,WS_CLOSE_START,1557496301076,40,
16,16,0,WS_CLOSE_END,1557496301077,40,
16,16,0,PLAYBACK_DONE,1557496301077,0,
