# https://cyan.app.cloud.gov/ --workers 30 --loaded-duration-minutes 5 --output-dir cyan_run10
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run10","overwriteOutput":false,"recordingPath":"recording.log","workers":30}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
4,4,0,PLAYER_SESSION_CREATE,1557496226547,0,
4,4,0,REQ_HOME_START,1557496226547,3,
4,4,0,REQ_HOME_END,1557496227141,3,
4,4,0,REQ_GET_START,1557496227142,4,
4,4,0,REQ_GET_END,1557496227574,4,
4,4,0,REQ_GET_START,1557496227575,5,
4,4,0,REQ_GET_END,1557496228237,5,
4,4,0,REQ_GET_START,1557496228237,6,
4,4,0,REQ_GET_END,1557496228730,6,
4,4,0,REQ_GET_START,1557496228730,7,
4,4,0,REQ_GET_END,1557496229296,7,
4,4,0,REQ_GET_START,1557496229296,8,
4,4,0,REQ_GET_END,1557496229744,8,
4,4,0,REQ_GET_START,1557496229744,9,
4,4,0,REQ_GET_END,1557496230191,9,
4,4,0,REQ_GET_START,1557496230192,10,
4,4,0,REQ_GET_END,1557496230796,10,
4,4,0,REQ_GET_START,1557496230796,11,
4,4,0,REQ_GET_END,1557496231258,11,
4,4,0,REQ_GET_START,1557496231258,12,
4,4,0,REQ_GET_END,1557496231709,12,
4,4,0,REQ_GET_START,1557496231709,13,
4,4,0,REQ_GET_END,1557496232153,13,
4,4,0,REQ_GET_START,1557496232153,14,
4,4,0,REQ_GET_END,1557496232728,14,
4,4,0,REQ_GET_START,1557496232728,15,
4,4,0,REQ_GET_END,1557496233368,15,
4,4,0,REQ_GET_START,1557496233369,16,
4,4,0,REQ_GET_END,1557496233826,16,
4,4,0,REQ_GET_START,1557496233827,17,
4,4,0,REQ_GET_END,1557496234406,17,
4,4,0,REQ_GET_START,1557496234406,18,
4,4,0,REQ_GET_END,1557496234864,18,
4,4,0,REQ_GET_START,1557496234864,19,
4,4,0,REQ_GET_END,1557496235318,19,
4,4,0,REQ_GET_START,1557496235318,20,
4,4,0,REQ_GET_END,1557496235882,20,
4,4,0,REQ_GET_START,1557496235882,21,
4,4,0,REQ_GET_END,1557496236451,21,
4,4,0,REQ_GET_START,1557496236451,22,
4,4,0,REQ_GET_END,1557496236891,22,
4,4,0,REQ_GET_START,1557496236891,23,
4,4,0,REQ_GET_END,1557496237354,23,
4,4,0,WS_OPEN_START,1557496237354,24,
4,4,0,WS_OPEN_END,1557496237929,24,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1557496237929,25,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1557496239046,25,
4,4,0,WS_SEND_START,1557496239046,25,
4,4,0,WS_SEND_END,1557496239046,25,
4,4,0,WS_RECV_INIT_START,1557496239046,26,
4,4,0,WS_RECV_INIT_END,1557496239046,26,
4,4,0,WS_RECV_START,1557496239047,27,
4,4,0,WS_RECV_END,1557496240566,27,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1557496240567,28,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1557496243360,28,
4,4,0,WS_SEND_START,1557496243360,28,
4,4,0,WS_SEND_END,1557496243360,28,
4,4,0,WS_RECV_START,1557496243360,29,
4,4,0,WS_RECV_END,1557496246690,29,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1557496246691,30,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1557496247502,30,
4,4,0,WS_SEND_START,1557496247502,30,
4,4,0,WS_SEND_END,1557496247502,30,
4,4,0,WS_RECV_START,1557496247502,31,
4,4,0,WS_RECV_END,1557496249580,31,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1557496249580,32,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1557496254655,32,
4,4,0,WS_SEND_START,1557496254655,32,
4,4,0,WS_SEND_END,1557496254655,32,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1557496254655,33,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1557496256722,33,
4,4,0,WS_SEND_START,1557496256722,33,
4,4,0,WS_SEND_END,1557496256722,33,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1557496256722,34,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1557496258952,34,
4,4,0,WS_SEND_START,1557496258952,34,
4,4,0,WS_SEND_END,1557496258952,34,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1557496258953,35,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1557496261111,35,
4,4,0,WS_SEND_START,1557496261111,35,
4,4,0,WS_SEND_END,1557496261111,35,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1557496261111,36,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1557496262090,36,
4,4,0,WS_SEND_START,1557496262090,36,
4,4,0,WS_SEND_END,1557496262090,36,
4,4,0,WS_RECV_START,1557496262090,37,
4,4,0,WS_RECV_END,1557496267868,37,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1557496267868,38,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1557496269122,38,
4,4,0,WS_SEND_START,1557496269122,38,
4,4,0,WS_SEND_END,1557496269122,38,
4,4,0,WS_RECV_START,1557496269122,39,
4,4,0,WS_RECV_END,1557496272487,39,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1557496272487,40,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1557496278201,40,
4,4,0,WS_CLOSE_START,1557496278201,40,
4,4,0,WS_CLOSE_END,1557496278201,40,
4,4,0,PLAYBACK_DONE,1557496278201,0,
