# https://cyan.app.cloud.gov/ --workers 30 --loaded-duration-minutes 5 --output-dir cyan_run10
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run10","overwriteOutput":false,"recordingPath":"recording.log","workers":30}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
65,12,2,PLAYER_SESSION_CREATE,1557496370017,0,
65,12,2,REQ_HOME_START,1557496370017,3,
65,12,2,REQ_HOME_END,1557496376244,3,
65,12,2,REQ_GET_START,1557496376244,4,
65,12,2,REQ_GET_END,1557496379427,4,
65,12,2,REQ_GET_START,1557496379427,5,
65,12,2,REQ_GET_END,1557496380773,5,
65,12,2,REQ_GET_START,1557496380773,6,
65,12,2,REQ_GET_END,1557496381640,6,
65,12,2,REQ_GET_START,1557496381640,7,
65,12,2,REQ_GET_END,1557496382797,7,
65,12,2,REQ_GET_START,1557496382797,8,
65,12,2,REQ_GET_END,1557496383868,8,
65,12,2,REQ_GET_START,1557496383868,9,
65,12,2,REQ_GET_END,1557496386659,9,
65,12,2,REQ_GET_START,1557496386659,10,
65,12,2,REQ_GET_END,1557496388025,10,
65,12,2,REQ_GET_START,1557496388025,11,
65,12,2,REQ_GET_END,1557496389002,11,
65,12,2,REQ_GET_START,1557496389002,12,
65,12,2,REQ_GET_END,1557496392292,12,
65,12,2,REQ_GET_START,1557496392292,13,
65,12,2,REQ_GET_END,1557496394054,13,
65,12,2,REQ_GET_START,1557496394054,14,
65,12,2,REQ_GET_END,1557496394624,14,
65,12,2,REQ_GET_START,1557496394624,15,
65,12,2,REQ_GET_END,1557496395597,15,
65,12,2,REQ_GET_START,1557496395597,16,
65,12,2,REQ_GET_END,1557496398518,16,
65,12,2,REQ_GET_START,1557496398518,17,
65,12,2,REQ_GET_END,1557496401693,17,
65,12,2,REQ_GET_START,1557496401693,18,
65,12,2,REQ_GET_END,1557496402152,18,
65,12,2,REQ_GET_START,1557496402152,19,
65,12,2,REQ_GET_END,1557496406266,19,
65,12,2,REQ_GET_START,1557496406266,20,
65,12,2,REQ_GET_END,1557496406864,20,
65,12,2,REQ_GET_START,1557496406864,21,
65,12,2,REQ_GET_END,1557496407402,21,
65,12,2,REQ_GET_START,1557496407402,22,
65,12,2,REQ_GET_END,1557496407856,22,
65,12,2,REQ_GET_START,1557496407856,23,
65,12,2,REQ_GET_END,1557496414544,23,
65,12,2,WS_OPEN_START,1557496414544,24,
65,12,2,WS_OPEN_END,1557496415587,24,
65,12,2,PLAYBACK_SLEEPBEFORE_START,1557496415587,25,
65,12,2,PLAYBACK_SLEEPBEFORE_END,1557496416704,25,
65,12,2,WS_SEND_START,1557496416704,25,
65,12,2,WS_SEND_END,1557496416704,25,
65,12,2,WS_RECV_INIT_START,1557496416704,26,
65,12,2,WS_RECV_INIT_END,1557496416704,26,
65,12,2,WS_RECV_START,1557496416704,27,
65,12,2,WS_RECV_END,1557496418356,27,
65,12,2,PLAYBACK_SLEEPBEFORE_START,1557496418356,28,
65,12,2,PLAYBACK_SLEEPBEFORE_END,1557496421138,28,
65,12,2,WS_SEND_START,1557496421138,28,
65,12,2,WS_SEND_END,1557496421138,28,
65,12,2,WS_RECV_START,1557496421138,29,
65,12,2,WS_RECV_END,1557496425448,29,
65,12,2,PLAYBACK_SLEEPBEFORE_START,1557496425448,30,
65,12,2,PLAYBACK_SLEEPBEFORE_END,1557496426258,30,
65,12,2,WS_SEND_START,1557496426258,30,
65,12,2,WS_SEND_END,1557496426258,30,
65,12,2,WS_RECV_START,1557496426258,31,
65,12,2,WS_RECV_END,1557496428301,31,
65,12,2,PLAYBACK_SLEEPBEFORE_START,1557496428301,32,
65,12,2,PLAYBACK_SLEEPBEFORE_END,1557496433375,32,
65,12,2,WS_SEND_START,1557496433375,32,
65,12,2,WS_SEND_END,1557496433375,32,
65,12,2,PLAYBACK_SLEEPBEFORE_START,1557496433375,33,
65,12,2,PLAYBACK_SLEEPBEFORE_END,1557496435411,33,
65,12,2,WS_SEND_START,1557496435411,33,
65,12,2,WS_SEND_END,1557496435411,33,
65,12,2,PLAYBACK_SLEEPBEFORE_START,1557496435411,34,
65,12,2,PLAYBACK_SLEEPBEFORE_END,1557496437636,34,
65,12,2,WS_SEND_START,1557496437636,34,
65,12,2,WS_SEND_END,1557496437636,34,
65,12,2,PLAYBACK_SLEEPBEFORE_START,1557496437636,35,
65,12,2,PLAYBACK_SLEEPBEFORE_END,1557496439795,35,
65,12,2,WS_SEND_START,1557496439795,35,
65,12,2,WS_SEND_END,1557496439795,35,
65,12,2,PLAYBACK_SLEEPBEFORE_START,1557496439795,36,
65,12,2,PLAYBACK_SLEEPBEFORE_END,1557496440773,36,
65,12,2,WS_SEND_START,1557496440773,36,
65,12,2,WS_SEND_END,1557496440773,36,
65,12,2,WS_RECV_START,1557496440773,37,
65,12,2,WS_RECV_END,1557496442466,37,
65,12,2,PLAYBACK_SLEEPBEFORE_START,1557496442466,38,
65,12,2,PLAYBACK_SLEEPBEFORE_END,1557496443722,38,
65,12,2,WS_SEND_START,1557496443722,38,
65,12,2,WS_SEND_END,1557496443724,38,
65,12,2,WS_RECV_START,1557496443724,39,
65,12,2,WS_RECV_END,1557496445674,39,
65,12,2,PLAYBACK_SLEEPBEFORE_START,1557496445674,40,
65,12,2,PLAYBACK_SLEEPBEFORE_END,1557496451388,40,
65,12,2,WS_CLOSE_START,1557496451388,40,
65,12,2,WS_CLOSE_END,1557496451388,40,
65,12,2,PLAYBACK_DONE,1557496451388,0,
