# https://cyan.app.cloud.gov/ --workers 30 --loaded-duration-minutes 5 --output-dir cyan_run10
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run10","overwriteOutput":false,"recordingPath":"recording.log","workers":30}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
18,18,0,PLAYER_SESSION_CREATE,1557496243505,0,
18,18,0,REQ_HOME_START,1557496243505,3,
18,18,0,REQ_HOME_END,1557496246510,3,
18,18,0,REQ_GET_START,1557496246511,4,
18,18,0,REQ_GET_END,1557496246987,4,
18,18,0,REQ_GET_START,1557496246987,5,
18,18,0,REQ_GET_END,1557496247671,5,
18,18,0,REQ_GET_START,1557496247671,6,
18,18,0,REQ_GET_END,1557496251090,6,
18,18,0,REQ_GET_START,1557496251096,7,
18,18,0,REQ_GET_END,1557496251662,7,
18,18,0,REQ_GET_START,1557496251662,8,
18,18,0,REQ_GET_END,1557496252113,8,
18,18,0,REQ_GET_START,1557496252113,9,
18,18,0,REQ_GET_END,1557496253752,9,
18,18,0,REQ_GET_START,1557496253752,10,
18,18,0,REQ_GET_END,1557496254228,10,
18,18,0,REQ_GET_START,1557496254228,11,
18,18,0,REQ_GET_END,1557496254684,11,
18,18,0,REQ_GET_START,1557496254684,12,
18,18,0,REQ_GET_END,1557496256840,12,
18,18,0,REQ_GET_START,1557496256840,13,
18,18,0,REQ_GET_END,1557496259207,13,
18,18,0,REQ_GET_START,1557496259207,14,
18,18,0,REQ_GET_END,1557496261434,14,
18,18,0,REQ_GET_START,1557496261434,15,
18,18,0,REQ_GET_END,1557496264141,15,
18,18,0,REQ_GET_START,1557496264141,16,
18,18,0,REQ_GET_END,1557496266711,16,
18,18,0,REQ_GET_START,1557496266711,17,
18,18,0,REQ_GET_END,1557496267262,17,
18,18,0,REQ_GET_START,1557496267262,18,
18,18,0,REQ_GET_END,1557496272446,18,
18,18,0,REQ_GET_START,1557496272446,19,
18,18,0,REQ_GET_END,1557496275073,19,
18,18,0,REQ_GET_START,1557496275073,20,
18,18,0,REQ_GET_END,1557496275797,20,
18,18,0,REQ_GET_START,1557496275797,21,
18,18,0,REQ_GET_END,1557496278023,21,
18,18,0,REQ_GET_START,1557496278023,22,
18,18,0,REQ_GET_END,1557496281075,22,
18,18,0,REQ_GET_START,1557496281075,23,
18,18,0,REQ_GET_END,1557496284675,23,
18,18,0,WS_OPEN_START,1557496284675,24,
18,18,0,WS_OPEN_END,1557496286202,24,
18,18,0,PLAYBACK_SLEEPBEFORE_START,1557496286202,25,
18,18,0,PLAYBACK_SLEEPBEFORE_END,1557496287319,25,
18,18,0,WS_SEND_START,1557496287319,25,
18,18,0,WS_SEND_END,1557496287319,25,
18,18,0,WS_RECV_INIT_START,1557496287319,26,
18,18,0,WS_RECV_INIT_END,1557496290804,26,
18,18,0,WS_RECV_START,1557496290804,27,
18,18,0,WS_RECV_END,1557496292256,27,
18,18,0,PLAYBACK_SLEEPBEFORE_START,1557496292256,28,
18,18,0,PLAYBACK_SLEEPBEFORE_END,1557496295038,28,
18,18,0,WS_SEND_START,1557496295038,28,
18,18,0,WS_SEND_END,1557496295038,28,
18,18,0,WS_RECV_START,1557496295038,29,
18,18,0,WS_RECV_END,1557496300203,29,
18,18,0,PLAYBACK_SLEEPBEFORE_START,1557496300203,30,
18,18,0,PLAYBACK_SLEEPBEFORE_END,1557496301014,30,
18,18,0,WS_SEND_START,1557496301014,30,
18,18,0,WS_SEND_END,1557496301014,30,
18,18,0,WS_RECV_START,1557496301014,31,
18,18,0,WS_RECV_END,1557496305052,31,
18,18,0,PLAYBACK_SLEEPBEFORE_START,1557496305052,32,
18,18,0,PLAYBACK_SLEEPBEFORE_END,1557496310127,32,
18,18,0,WS_SEND_START,1557496310127,32,
18,18,0,WS_SEND_END,1557496310127,32,
18,18,0,PLAYBACK_SLEEPBEFORE_START,1557496310127,33,
18,18,0,PLAYBACK_SLEEPBEFORE_END,1557496312162,33,
18,18,0,WS_SEND_START,1557496312162,33,
18,18,0,WS_SEND_END,1557496312162,33,
18,18,0,PLAYBACK_SLEEPBEFORE_START,1557496312162,34,
18,18,0,PLAYBACK_SLEEPBEFORE_END,1557496314388,34,
18,18,0,WS_SEND_START,1557496314388,34,
18,18,0,WS_SEND_END,1557496314388,34,
18,18,0,PLAYBACK_SLEEPBEFORE_START,1557496314389,35,
18,18,0,PLAYBACK_SLEEPBEFORE_END,1557496316546,35,
18,18,0,WS_SEND_START,1557496316546,35,
18,18,0,WS_SEND_END,1557496316547,35,
18,18,0,PLAYBACK_SLEEPBEFORE_START,1557496316547,36,
18,18,0,PLAYBACK_SLEEPBEFORE_END,1557496317558,36,
18,18,0,WS_SEND_START,1557496317558,36,
18,18,0,WS_SEND_END,1557496317559,36,
18,18,0,WS_RECV_START,1557496317559,37,
18,18,0,WS_RECV_END,1557496321183,37,
18,18,0,PLAYBACK_SLEEPBEFORE_START,1557496321183,38,
18,18,0,PLAYBACK_SLEEPBEFORE_END,1557496322436,38,
18,18,0,WS_SEND_START,1557496322436,38,
18,18,0,WS_SEND_END,1557496322436,38,
18,18,0,WS_RECV_START,1557496322436,39,
18,18,0,WS_RECV_END,1557496327936,39,
18,18,0,PLAYBACK_SLEEPBEFORE_START,1557496327936,40,
18,18,0,PLAYBACK_SLEEPBEFORE_END,1557496333651,40,
18,18,0,WS_CLOSE_START,1557496333651,40,
18,18,0,WS_CLOSE_END,1557496333652,40,
18,18,0,PLAYBACK_DONE,1557496333652,0,
